9.451106e+01	4.899058e-05	8.830828e-05	3.120995e-05	2.879170e-05	1.433779e-05	9.848898e-06	5.511076e-06	3.992596e-06	2.691983e-06	1.613028e-06	1.220121e-06	7.181877e-07	6.071331e-07	3.745767e-07	2.467547e-07	1.737339e-07	1.236230e-07	8.088253e-08	4.935529e-08	2.893088e-08	9.163511e-09	
9.451106e+01	9.278153e-05	1.463070e-04	8.739647e-05	6.175913e-05	3.738482e-05	2.428967e-05	1.629999e-05	1.008460e-05	7.978913e-06	5.607178e-06	4.179071e-06	3.071258e-06	2.332308e-06	1.690154e-06	1.134036e-06	8.294172e-07	6.324750e-07	4.999471e-07	3.076079e-07	1.833482e-07	7.196550e-08	
9.451106e+01	2.164219e-10	3.321905e-10	2.608149e-10	2.155518e-10	1.656266e-10	1.237684e-10	9.656520e-11	7.666544e-11	6.221734e-11	4.389631e-11	3.659911e-11	2.600419e-11	2.051312e-11	1.337677e-11	1.031608e-11	7.722115e-12	4.850288e-12	3.299494e-12	1.745476e-12	5.780123e-13	6.696659e-14	
9.451106e+01	1.388661e-10	3.015167e-10	2.113489e-10	1.801854e-10	1.754535e-10	1.576255e-10	1.234375e-10	1.047382e-10	8.723860e-11	8.503249e-11	6.768772e-11	5.539782e-11	4.996411e-11	3.623399e-11	3.277240e-11	2.797875e-11	2.034355e-11	1.788590e-11	1.409170e-11	8.352900e-12	2.912846e-12	
9.451106e+01	1.921893e-10	2.390688e-10	2.321648e-10	2.025827e-10	1.918038e-10	1.446231e-10	1.357127e-10	1.163082e-10	1.038164e-10	9.022511e-11	7.991135e-11	6.154463e-11	5.281071e-11	4.202512e-11	3.761009e-11	3.223657e-11	2.388693e-11	2.174472e-11	1.381327e-11	9.339448e-12	2.596751e-12	
9.451106e+01	1.758091e-05	2.096717e-05	1.677285e-05	1.252017e-05	9.046282e-06	7.306149e-06	5.971908e-06	4.409600e-06	3.337562e-06	2.711984e-06	2.177116e-06	1.731470e-06	1.418061e-06	1.103582e-06	7.620371e-07	6.531034e-07	5.168406e-07	3.577264e-07	2.178300e-07	1.197905e-07	4.154389e-08	
9.463902e+01	4.969650e-05	8.647449e-05	3.936862e-05	2.391131e-05	1.202963e-05	7.967671e-06	4.603262e-06	2.821652e-06	1.865702e-06	1.132982e-06	8.563516e-07	5.729233e-07	4.001664e-07	2.679996e-07	1.623427e-07	1.087756e-07	7.050292e-08	4.593058e-08	1.988732e-08	8.445320e-09	7.678174e-10	
9.463902e+01	4.916753e-05	8.819206e-05	3.121021e-05	2.854554e-05	1.425951e-05	9.851998e-06	5.524093e-06	3.961923e-06	2.724871e-06	1.599512e-06	1.227863e-06	7.177350e-07	6.018420e-07	3.746316e-07	2.400887e-07	1.744733e-07	1.251653e-07	8.226009e-08	4.778283e-08	2.907943e-08	9.030226e-09	
9.463902e+01	9.343929e-05	1.473918e-04	8.714753e-05	6.242829e-05	3.735248e-05	2.440168e-05	1.632560e-05	1.009413e-05	8.021743e-06	5.605718e-06	4.172179e-06	3.097249e-06	2.362427e-06	1.722872e-06	1.114631e-06	8.409601e-07	6.319178e-07	5.088464e-07	2.952889e-07	1.905923e-07	6.712857e-08	
9.463902e+01	2.166893e-10	3.345532e-10	2.598289e-10	2.152925e-10	1.664707e-10	1.258950e-10	9.627319e-11	7.640766e-11	6.206511e-11	4.452223e-11	3.681500e-11	2.612537e-11	1.998990e-11	1.362937e-11	1.029065e-11	7.785230e-12	4.848656e-12	3.222146e-12	1.787765e-12	5.763984e-13	6.534126e-14	
9.463902e+01	1.384713e-10	3.008600e-10	2.096630e-10	1.814922e-10	1.757135e-10	1.575637e-10	1.229840e-10	1.052480e-10	8.755293e-11	8.575558e-11	6.846459e-11	5.593476e-11	4.928183e-11	3.637443e-11	3.304681e-11	2.815213e-11	2.007412e-11	1.786147e-11	1.397886e-11	8.351720e-12	2.854962e-12	
9.463902e+01	1.916797e-10	2.382143e-10	2.311372e-10	2.017387e-10	1.921455e-10	1.439458e-10	1.351473e-10	1.166149e-10	1.031632e-10	8.965361e-11	7.954764e-11	6.139750e-11	5.281127e-11	4.288878e-11	3.808655e-11	3.139582e-11	2.351689e-11	2.131601e-11	1.406276e-11	9.417001e-12	2.600798e-12	
9.463902e+01	1.775054e-05	2.107601e-05	1.668982e-05	1.242519e-05	9.091626e-06	7.321969e-06	5.972644e-06	4.465441e-06	3.363339e-06	2.690376e-06	2.168265e-06	1.732023e-06	1.427210e-06	1.134226e-06	7.531826e-07	6.484393e-07	5.279359e-07	3.609933e-07	2.182724e-07	1.262524e-07	4.212036e-08	
9.472387e+01	4.972648e-05	8.646707e-05	3.930388e-05	2.392598e-05	1.197914e-05	8.028740e-06	4.598842e-06	2.800504e-06	1.850520e-06	1.140470e-06	8.541679e-07	5.690898e-07	4.058225e-07	2.697224e-07	1.619535e-07	1.089542e-07	7.062854e-08	4.581077e-08	1.966905e-08	8.835769e-09	6.970995e-10	
9.472387e+01	4.929928e-05	8.813117e-05	3.122537e-05	2.837660e-05	1.421848e-05	9.846649e-06	5.531806e-06	3.937411e-06	2.749394e-06	1.593125e-06	1.231177e-06	7.193397e-07	5.976655e-07	3.754970e-07	2.361773e-07	1.747637e-07	1.255326e-07	8.342288e-08	4.689539e-08	2.934893e-08	8.960562e-09	
9.472387e+01	9.389007e-05	1.481592e-04	8.699194e-05	6.286222e-05	3.734214e-05	2.445922e-05	1.633880e-05	1.012078e-05	8.051806e-06	5.604615e-06	4.163387e-06	3.116668e-06	2.375443e-06	1.748219e-06	1.104759e-06	8.476289e-07	6.329741e-07	5.127375e-07	2.892432e-07	1.951923e-07	6.385127e-08	
9.472387e+01	2.168321e-10	3.361770e-10	2.592644e-10	2.148530e-10	1.670572e-10	1.274134e-10	9.607962e-11	7.604467e-11	6.203540e-11	4.503725e-11	3.680774e-11	2.622103e-11	1.965563e-11	1.383456e-11	1.022153e-11	7.814251e-12	4.852695e-12	3.161101e-12	1.806641e-12	5.777204e-13	6.458661e-14	
9.472387e+01	1.381912e-10	3.003701e-10	2.085124e-10	1.821809e-10	1.758686e-10	1.575783e-10	1.227162e-10	1.054967e-10	8.805074e-11	8.602770e-11	6.906170e-11	5.633748e-11	4.873812e-11	3.654115e-11	3.321212e-11	2.816431e-11	1.995560e-11	1.777727e-11	1.386597e-11	8.361363e-12	2.837737e-12	
9.472387e+01	1.912637e-10	2.377864e-10	2.304859e-10	2.010747e-10	1.922059e-10	1.436707e-10	1.345561e-10	1.168345e-10	1.028546e-10	8.919659e-11	7.927390e-11	6.126344e-11	5.277948e-11	4.349737e-11	3.843722e-11	3.081863e-11	2.335190e-11	2.095654e-11	1.420421e-11	9.446569e-12	2.601934e-12	
9.472387e+01	1.787432e-05	2.115236e-05	1.662946e-05	1.235408e-05	9.137649e-06	7.327368e-06	5.966047e-06	4.508497e-06	3.379438e-06	2.683013e-06	2.158870e-06	1.732290e-06	1.428588e-06	1.151486e-06	7.509215e-07	6.441145e-07	5.308122e-07	3.619637e-07	2.199119e-07	1.297280e-07	4.255941e-08	
9.480860e+01	4.975445e-05	8.644691e-05	3.924615e-05	2.394006e-05	1.194130e-05	8.078348e-06	4.595484e-06	2.785896e-06	1.834010e-06	1.148929e-06	8.522910e-07	5.657693e-07	4.093602e-07	2.718275e-07	1.623109e-07	1.091657e-07	7.081735e-08	4.544652e-08	1.955112e-08	9.184774e-09	6.448429e-10	
9.480860e+01	4.944524e-05	8.808237e-05	3.125161e-05	2.820289e-05	1.418605e-05	9.835367e-06	5.538821e-06	3.910395e-06	2.775255e-06	1.589289e-06	1.233059e-06	7.222177e-07	5.929372e-07	3.769061e-07	2.329176e-07	1.750146e-07	1.252648e-07	8.466371e-08	4.621941e-08	2.968973e-08	8.909203e-09	
9.480860e+01	9.435436e-05	1.489583e-04	8.684651e-05	6.328193e-05	3.734324e-05	2.450297e-05	1.634778e-05	1.016497e-05	8.084094e-06	5.604311e-06	4.152183e-06	3.136884e-06	2.382474e-06	1.773720e-06	1.099442e-06	8.533575e-07	6.345404e-07	5.141129e-07	2.860914e-07	1.989278e-07	6.092970e-08	
9.480860e+01	2.169606e-10	3.378103e-10	2.588005e-10	2.142519e-10	1.676041e-10	1.289562e-10	9.593368e-11	7.556328e-11	6.208320e-11	4.556115e-11	3.671658e-11	2.629818e-11	1.938044e-11	1.404791e-11	1.013819e-11	7.814162e-12	4.863109e-12	3.098912e-12	1.816562e-12	5.805386e-13	6.423287e-14	
9.480860e+01	1.378586e-10	2.998938e-10	2.073568e-10	1.827175e-10	1.760119e-10	1.577289e-10	1.224569e-10	1.056351e-10	8.875008e-11	8.610134e-11	6.972906e-11	5.676156e-11	4.819924e-11	3.679139e-11	3.335868e-11	2.810884e-11	1.986052e-11	1.766321e-11	1.372424e-11	8.372155e-12	2.835544e-12	
9.480860e+01	1.907746e-10	2.375052e-10	2.298112e-10	2.003968e-10	1.921249e-10	1.435361e-10	1.338312e-10	1.170124e-10	1.026200e-10	8.871641e-11	7.900950e-11	6.109547e-11	5.272569e-11	4.406656e-11	3.882153e-11	3.025109e-11	2.325508e-11	2.056449e-11	1.430906e-11	9.436788e-12	2.601188e-12	
9.480860e+01	1.800240e-05	2.123145e-05	1.656060e-05	1.226850e-05	9.193481e-06	7.325414e-06	5.959925e-06	4.556304e-06	3.398270e-06	2.681504e-06	2.150712e-06	1.731693e-06	1.429380e-06	1.162245e-06	7.532250e-07	6.385189e-07	5.313497e-07	3.628416e-07	2.238471e-07	1.322416e-07	4.305141e-08	
9.493574e+01	4.978972e-05	8.639330e-05	3.916866e-05	2.396106e-05	1.190945e-05	8.129322e-06	4.592721e-06	2.777855e-06	1.808457e-06	1.162543e-06	8.503383e-07	5.623115e-07	4.105677e-07	2.752621e-07	1.641333e-07	1.097077e-07	7.098903e-08	4.461694e-08	1.960865e-08	9.570459e-09	6.125253e-10	
9.493574e+01	4.969632e-05	8.803042e-05	3.130814e-05	2.793238e-05	1.415352e-05	9.806768e-06	5.547722e-06	3.867719e-06	2.814379e-06	1.588919e-06	1.233628e-06	7.283956e-07	5.849502e-07	3.797245e-07	2.295467e-07	1.753854e-07	1.238276e-07	8.639351e-08	4.571349e-08	3.016207e-08	8.851424e-09	
9.493574e+01	9.508331e-05	1.502091e-04	8.664794e-05	6.387622e-05	3.737191e-05	2.454320e-05	1.635112e-05	1.026571e-05	8.137557e-06	5.607846e-06	4.133688e-06	3.166775e-06	2.383361e-06	1.807338e-06	1.102220e-06	8.605507e-07	6.366236e-07	5.111826e-07	2.879233e-07	2.020712e-07	5.767368e-08	
9.493574e+01	2.170778e-10	3.402721e-10	2.582684e-10	2.132549e-10	1.682878e-10	1.311665e-10	9.589616e-11	7.468219e-11	6.230744e-11	4.625623e-11	3.651951e-11	2.634980e-11	1.911818e-11	1.435017e-11	1.003892e-11	7.741667e-12	4.887956e-12	3.012651e-12	1.812404e-12	5.876564e-13	6.458882e-14	
9.493574e+01	1.372468e-10	2.991599e-10	2.057371e-10	1.832409e-10	1.762642e-10	1.583072e-10	1.220265e-10	1.056710e-10	8.999184e-11	8.588978e-11	7.084022e-11	5.738446e-11	4.750026e-11	3.738957e-11	3.352153e-11	2.796442e-11	1.970449e-11	1.750383e-11	1.345790e-11	8.377306e-12	2.853723e-12	
9.493574e+01	1.899224e-10	2.373484e-10	2.287216e-10	1.994629e-10	1.917283e-10	1.435622e-10	1.325814e-10	1.171648e-10	1.022645e-10	8.804451e-11	7.867172e-11	6.079720e-11	5.258924e-11	4.474630e-11	3.944126e-11	2.945051e-11	2.323792e-11	1.996026e-11	1.438199e-11	9.321215e-12	2.597055e-12	
9.493574e+01	1.819228e-05	2.134303e-05	1.643601e-05	1.212025e-05	9.300300e-06	7.326278e-06	5.951790e-06	4.625574e-06	3.422406e-06	2.691702e-06	2.142646e-06	1.735248e-06	1.430898e-06	1.166317e-06	7.640030e-07	6.293368e-07	5.273268e-07	3.649075e-07	2.331574e-07	1.336527e-07	4.266525e-08	
9.502015e+01	4.980750e-05	8.634220e-05	3.912068e-05	2.397539e-05	1.190518e-05	8.147931e-06	4.592025e-06	2.781851e-06	1.792305e-06	1.171955e-06	8.496298e-07	5.611022e-07	4.090563e-07	2.774894e-07	1.658737e-07	1.102692e-07	7.088650e-08	4.406144e-08	1.978474e-08	9.703519e-09	6.225653e-10	
9.502015e+01	4.988715e-05	8.800976e-05	3.135390e-05	2.774655e-05	1.414261e-05	9.779959e-06	5.552175e-06	3.840095e-06	2.838630e-06	1.592481e-06	1.232848e-06	7.334618e-07	5.792779e-07	3.817882e-07	2.284815e-07	1.755258e-07	1.224998e-07	8.729042e-08	4.572286e-08	3.033556e-08	8.804444e-09	
9.502015e+01	9.559277e-05	1.510689e-04	8.652860e-05	6.424197e-05	3.741128e-05	2.455459e-05	1.634590e-05	1.035523e-05	8.175518e-06	5.614572e-06	4.122526e-06	3.185516e-06	2.379214e-06	1.823850e-06	1.111088e-06	8.647773e-07	6.371874e-07	5.065165e-07	2.934240e-07	2.023173e-07	5.641339e-08	
9.502015e+01	2.170659e-10	3.419005e-10	2.579979e-10	2.126874e-10	1.686403e-10	1.324487e-10	9.604941e-11	7.403859e-11	6.253468e-11	4.662259e-11	3.641292e-11	2.634555e-11	1.903980e-11	1.452618e-11	1.001497e-11	7.648267e-12	4.906126e-12	2.963489e-12	1.796418e-12	5.943179e-13	6.539374e-14	
9.502015e+01	1.368063e-10	2.985495e-10	2.048544e-10	1.833992e-10	1.765230e-10	1.589278e-10	1.216930e-10	1.056397e-10	9.075815e-11	8.562491e-11	7.160299e-11	5.776391e-11	4.714425e-11	3.796013e-11	3.357642e-11	2.788666e-11	1.956206e-11	1.744769e-11	1.324913e-11	8.367448e-12	2.874846e-12	
9.502015e+01	1.893186e-10	2.373697e-10	2.279633e-10	1.989356e-10	1.912874e-10	1.436930e-10	1.317090e-10	1.172009e-10	1.019130e-10	8.768373e-11	7.850126e-11	6.060118e-11	5.244149e-11	4.504334e-11	3.983763e-11	2.897200e-11	2.331054e-11	1.957293e-11	1.437192e-11	9.172365e-12	2.592596e-12	
9.502015e+01	1.831512e-05	2.141310e-05	1.633942e-05	1.201421e-05	9.379481e-06	7.336454e-06	5.942518e-06	4.665837e-06	3.435286e-06	2.704177e-06	2.140838e-06	1.737989e-06	1.433651e-06	1.163243e-06	7.713211e-07	6.227579e-07	5.208033e-07	3.659425e-07	2.394512e-07	1.329204e-07	4.165381e-08	
9.510458e+01	4.982017e-05	8.627852e-05	3.907416e-05	2.399010e-05	1.191411e-05	8.155517e-06	4.591858e-06	2.792803e-06	1.777898e-06	1.181608e-06	8.493839e-07	5.605055e-07	4.063243e-07	2.794329e-07	1.676819e-07	1.110004e-07	7.056923e-08	4.362570e-08	2.002445e-08	9.734501e-09	6.524229e-10	
9.510458e+01	5.009889e-05	8.800001e-05	3.140358e-05	2.755656e-05	1.413971e-05	9.747379e-06	5.555242e-06	3.814701e-06	2.859863e-06	1.599066e-06	1.231339e-06	7.391967e-07	5.735347e-07	3.837667e-07	2.284655e-07	1.754017e-07	1.212238e-07	8.790811e-08	4.594765e-08	3.033173e-08	8.729865e-09	
9.510458e+01	9.612572e-05	1.519490e-04	8.641821e-05	6.458144e-05	3.746738e-05	2.455545e-05	1.633493e-05	1.046186e-05	8.214793e-06	5.625626e-06	4.114076e-06	3.202775e-06	2.373049e-06	1.834256e-06	1.124356e-06	8.688880e-07	6.368392e-07	5.004727e-07	3.017528e-07	2.013115e-07	5.582276e-08	
9.510458e+01	2.169670e-10	3.434797e-10	2.578042e-10	2.122942e-10	1.689240e-10	1.334930e-10	9.637485e-11	7.339621e-11	6.278892e-11	4.691560e-11	3.636731e-11	2.632785e-11	1.901743e-11	1.468105e-11	1.003198e-11	7.530796e-12	4.921567e-12	2.921707e-12	1.770479e-12	6.021516e-13	6.654689e-14	
9.510458e+01	1.364029e-10	2.977241e-10	2.042199e-10	1.833944e-10	1.769059e-10	1.596976e-10	1.213423e-10	1.055989e-10	9.132314e-11	8.535002e-11	7.231925e-11	5.812150e-11	4.688391e-11	3.865850e-11	3.358172e-11	2.786999e-11	1.938272e-11	1.745055e-11	1.302205e-11	8.345844e-12	2.899425e-12	
9.510458e+01	1.887337e-10	2.374280e-10	2.272090e-10	1.984775e-10	1.907204e-10	1.438814e-10	1.308556e-10	1.172086e-10	1.014011e-10	8.741394e-11	7.837675e-11	6.044511e-11	5.222983e-11	4.521211e-11	4.016697e-11	2.854923e-11	2.344599e-11	1.921045e-11	1.431696e-11	8.972633e-12	2.586313e-12	
9.510458e+01	1.843041e-05	2.148086e-05	1.622786e-05	1.190782e-05	9.465548e-06	7.349673e-06	5.929033e-06	4.698523e-06	3.452807e-06	2.715832e-06	2.144745e-06	1.738542e-06	1.436533e-06	1.158868e-06	7.809200e-07	6.188811e-07	5.138283e-07	3.661412e-07	2.460557e-07	1.316542e-07	3.980036e-08	
9.523040e+01	4.982860e-05	8.616001e-05	3.900757e-05	2.401199e-05	1.195070e-05	8.148962e-06	4.592154e-06	2.820318e-06	1.761485e-06	1.196558e-06	8.497033e-07	5.600685e-07	4.013785e-07	2.812079e-07	1.700916e-07	1.123255e-07	6.984175e-08	4.329229e-08	2.038101e-08	9.618742e-09	7.165763e-10	
9.523040e+01	5.045489e-05	8.800468e-05	3.148051e-05	2.726835e-05	1.414789e-05	9.690009e-06	5.557339e-06	3.783380e-06	2.883520e-06	1.613978e-06	1.227879e-06	7.489382e-07	5.652416e-07	3.862224e-07	2.305065e-07	1.743782e-07	1.200142e-07	8.830182e-08	4.648268e-08	2.997398e-08	8.540756e-09	
9.523040e+01	9.696788e-05	1.532944e-04	8.626807e-05	6.503406e-05	3.758032e-05	2.454115e-05	1.630856e-05	1.064984e-05	8.275776e-06	5.650514e-06	4.109329e-06	3.225337e-06	2.363041e-06	1.837346e-06	1.149395e-06	8.753470e-07	6.349889e-07	4.905159e-07	3.174577e-07	1.982415e-07	5.574594e-08	
9.523040e+01	2.166799e-10	3.455779e-10	2.577660e-10	2.121151e-10	1.692631e-10	1.344880e-10	9.716573e-11	7.255767e-11	6.314263e-11	4.725369e-11	3.645394e-11	2.631456e-11	1.904072e-11	1.488080e-11	1.012215e-11	7.344071e-12	4.933641e-12	2.873567e-12	1.716725e-12	6.144822e-13	6.854881e-14	
9.523040e+01	1.359940e-10	2.959437e-10	2.038544e-10	1.830558e-10	1.777326e-10	1.610042e-10	1.209225e-10	1.055013e-10	9.160733e-11	8.505504e-11	7.313344e-11	5.868208e-11	4.667644e-11	3.984669e-11	3.350188e-11	2.801285e-11	1.909033e-11	1.755769e-11	1.267137e-11	8.298463e-12	2.937501e-12	
9.523040e+01	1.879953e-10	2.374663e-10	2.261526e-10	1.978650e-10	1.896893e-10	1.442163e-10	1.297196e-10	1.172074e-10	1.003206e-10	8.717690e-11	7.826227e-11	6.035723e-11	5.177640e-11	4.525657e-11	4.042230e-11	2.804105e-11	2.373851e-11	1.873202e-11	1.415576e-11	8.611246e-12	2.569929e-12	
9.523040e+01	1.858201e-05	2.158615e-05	1.604336e-05	1.175611e-05	9.599284e-06	7.378099e-06	5.912344e-06	4.728978e-06	3.490537e-06	2.729308e-06	2.154641e-06	1.738941e-06	1.441386e-06	1.150864e-06	8.002103e-07	6.191804e-07	5.034961e-07	3.660884e-07	2.542328e-07	1.288155e-07	3.586141e-08	
9.531328e+01	4.982657e-05	8.606649e-05	3.896676e-05	2.402556e-05	1.198925e-05	8.134301e-06	4.592642e-06	2.844435e-06	1.754762e-06	1.206868e-06	8.500920e-07	5.597429e-07	3.982704e-07	2.812686e-07	1.713929e-07	1.132176e-07	6.937878e-08	4.327455e-08	2.055374e-08	9.462309e-09	7.635851e-10	
9.531328e+01	5.071632e-05	8.801902e-05	3.153094e-05	2.707723e-05	1.415907e-05	9.647888e-06	5.557622e-06	3.767921e-06	2.892972e-06	1.626578e-06	1.224817e-06	7.561531e-07	5.601160e-07	3.873774e-07	2.331918e-07	1.730492e-07	1.198946e-07	8.825681e-08	4.683832e-08	2.956312e-08	8.364595e-09	
9.531328e+01	9.755578e-05	1.542019e-04	8.617781e-05	6.529507e-05	3.767162e-05	2.452491e-05	1.628548e-05	1.079008e-05	8.317605e-06	5.672348e-06	4.112351e-06	3.238427e-06	2.357281e-06	1.831136e-06	1.167337e-06	8.800625e-07	6.335660e-07	4.843247e-07	3.284918e-07	1.956838e-07	5.593193e-08	
9.531328e+01	2.164343e-10	3.466785e-10	2.579778e-10	2.122694e-10	1.694588e-10	1.347528e-10	9.783184e-11	7.216037e-11	6.331931e-11	4.743588e-11	3.661079e-11	2.633103e-11	1.907052e-11	1.499598e-11	1.020770e-11	7.235212e-12	4.932094e-12	2.851979e-12	1.674528e-12	6.220030e-13	6.974906e-14	
9.531328e+01	1.358814e-10	2.944253e-10	2.040077e-10	1.826161e-10	1.784015e-10	1.618944e-10	1.208353e-10	1.053608e-10	9.141392e-11	8.497552e-11	7.339187e-11	5.912918e-11	4.665844e-11	4.064428e-11	3.340439e-11	2.821992e-11	1.893942e-11	1.766928e-11	1.244940e-11	8.266176e-12	2.961369e-12	
9.531328e+01	1.876455e-10	2.374096e-10	2.255176e-10	1.974644e-10	1.889253e-10	1.444450e-10	1.291237e-10	1.172108e-10	9.945640e-11	8.710520e-11	7.821081e-11	6.042200e-11	5.139050e-11	4.518267e-11	4.038346e-11	2.779047e-11	2.395932e-11	1.846365e-11	1.399791e-11	8.357870e-12	2.550177e-12	
9.531328e+01	1.866893e-05	2.166405e-05	1.592202e-05	1.166732e-05	9.685418e-06	7.398441e-06	5.905391e-06	4.738049e-06	3.513692e-06	2.732150e-06	2.159331e-06	1.736541e-06	1.443552e-06	1.144259e-06	8.128996e-07	6.227987e-07	4.980020e-07	3.668163e-07	2.587536e-07	1.272965e-07	3.424026e-08	
9.543671e+01	4.981076e-05	8.590515e-05	3.891346e-05	2.404265e-05	1.206738e-05	8.098370e-06	4.593972e-06	2.886546e-06	1.751528e-06	1.223029e-06	8.504875e-07	5.589939e-07	3.945657e-07	2.795435e-07	1.729210e-07	1.143512e-07	6.907499e-08	4.344452e-08	2.070067e-08	9.151458e-09	8.368866e-10	
9.543671e+01	5.114568e-05	8.805388e-05	3.160384e-05	2.679387e-05	1.417971e-05	9.580963e-06	5.558144e-06	3.752950e-06	2.897790e-06	1.647949e-06	1.219281e-06	7.680017e-07	5.529792e-07	3.884180e-07	2.389089e-07	1.703131e-07	1.206658e-07	8.783649e-08	4.724415e-08	2.888986e-08	8.068131e-09	
9.543671e+01	9.848191e-05	1.555867e-04	8.605680e-05	6.562471e-05	3.782734e-05	2.449676e-05	1.624462e-05	1.101763e-05	8.381707e-06	5.712405e-06	4.125801e-06	3.256211e-06	2.351144e-06	1.811508e-06	1.192914e-06	8.880548e-07	6.325524e-07	4.770486e-07	3.437442e-07	1.916894e-07	5.648699e-08	
9.543671e+01	2.160466e-10	3.478182e-10	2.586304e-10	2.128770e-10	1.697212e-10	1.346635e-10	9.889856e-11	7.188025e-11	6.346268e-11	4.767100e-11	3.692951e-11	2.639898e-11	1.912917e-11	1.513600e-11	1.034442e-11	7.122534e-12	4.913897e-12	2.837939e-12	1.607416e-12	6.312926e-13	7.084716e-14	
9.543671e+01	1.358406e-10	2.919491e-10	2.047016e-10	1.817143e-10	1.794315e-10	1.631619e-10	1.211616e-10	1.049589e-10	9.072082e-11	8.499455e-11	7.322579e-11	5.997751e-11	4.680094e-11	4.172289e-11	3.322452e-11	2.863643e-11	1.889927e-11	1.783483e-11	1.216292e-11	8.235167e-12	2.992424e-12	
9.543671e+01	1.873639e-10	2.371866e-10	2.246222e-10	1.968332e-10	1.877332e-10	1.447595e-10	1.285513e-10	1.172203e-10	9.811999e-11	8.706285e-11	7.811180e-11	6.069274e-11	5.071985e-11	4.498017e-11	3.999736e-11	2.753047e-11	2.425680e-11	1.814051e-11	1.368418e-11	8.003614e-12	2.497973e-12	
9.543671e+01	1.878200e-05	2.178621e-05	1.574162e-05	1.154719e-05	9.813297e-06	7.428295e-06	5.900600e-06	4.744459e-06	3.547902e-06	2.737375e-06	2.173898e-06	1.727034e-06	1.446198e-06	1.133592e-06	8.275423e-07	6.319667e-07	4.960193e-07	3.666996e-07	2.637755e-07	1.252322e-07	3.423524e-08	
9.551903e+01	4.979070e-05	8.578408e-05	3.888456e-05	2.405055e-05	1.213336e-05	8.065380e-06	4.595605e-06	2.916816e-06	1.754111e-06	1.234362e-06	8.506047e-07	5.583849e-07	3.928993e-07	2.774387e-07	1.736864e-07	1.149006e-07	6.927808e-08	4.357937e-08	2.076865e-08	8.912371e-09	8.870140e-10	
9.551903e+01	5.145866e-05	8.808400e-05	3.165058e-05	2.660686e-05	1.419367e-05	9.534302e-06	5.559805e-06	3.748101e-06	2.895293e-06	1.662948e-06	1.215321e-06	7.764760e-07	5.484378e-07	3.888027e-07	2.435378e-07	1.683083e-07	1.215505e-07	8.738109e-08	4.743128e-08	2.853428e-08	7.894180e-09	
9.551903e+01	9.913404e-05	1.565347e-04	8.598662e-05	6.580188e-05	3.794053e-05	2.447868e-05	1.621442e-05	1.117863e-05	8.425685e-06	5.743870e-06	4.140229e-06	3.267225e-06	2.348869e-06	1.793950e-06	1.207272e-06	8.939111e-07	6.330643e-07	4.739068e-07	3.523935e-07	1.891331e-07	5.711384e-08	
9.551903e+01	2.157923e-10	3.483043e-10	2.591719e-10	2.135196e-10	1.698531e-10	1.344061e-10	9.958929e-11	7.190177e-11	6.347447e-11	4.781210e-11	3.713435e-11	2.646921e-11	1.919033e-11	1.519789e-11	1.043043e-11	7.088746e-12	4.890911e-12	2.842641e-12	1.563161e-12	6.360718e-13	7.091955e-14	
9.551903e+01	1.357609e-10	2.904371e-10	2.053448e-10	1.810298e-10	1.800585e-10	1.639149e-10	1.217198e-10	1.045652e-10	9.013534e-11	8.503832e-11	7.271924e-11	6.065650e-11	4.699595e-11	4.231671e-11	3.309975e-11	2.892497e-11	1.905603e-11	1.791685e-11	1.201884e-11	8.234346e-12	3.008744e-12	
9.551903e+01	1.873372e-10	2.369624e-10	2.239986e-10	1.963965e-10	1.869489e-10	1.449336e-10	1.284110e-10	1.172231e-10	9.730889e-11	8.703837e-11	7.799533e-11	6.095662e-11	5.023461e-11	4.481931e-11	3.954541e-11	2.741654e-11	2.439097e-11	1.797853e-11	1.342394e-11	7.804326e-12	2.443120e-12	
9.551903e+01	1.884248e-05	2.187274e-05	1.561517e-05	1.147069e-05	9.896750e-06	7.449861e-06	5.901045e-06	4.747011e-06	3.571017e-06	2.743217e-06	2.186027e-06	1.717784e-06	1.446056e-06	1.130054e-06	8.324766e-07	6.369659e-07	4.975468e-07	3.646870e-07	2.640089e-07	1.243100e-07	3.552772e-08	
9.560140e+01	4.976224e-05	8.565385e-05	3.886188e-05	2.405432e-05	1.221077e-05	8.025384e-06	4.598193e-06	2.946879e-06	1.760505e-06	1.246084e-06	8.509477e-07	5.576895e-07	3.919527e-07	2.748829e-07	1.742710e-07	1.152690e-07	6.980719e-08	4.366491e-08	2.086319e-08	8.667817e-09	9.360727e-10	
9.560140e+01	5.179266e-05	8.811795e-05	3.169584e-05	2.642156e-05	1.420594e-05	9.486315e-06	5.563422e-06	3.746972e-06	2.888847e-06	1.677754e-06	1.211640e-06	7.851574e-07	5.439569e-07	3.891269e-07	2.484753e-07	1.664975e-07	1.224176e-07	8.683942e-08	4.759787e-08	2.833899e-08	7.782956e-09	
