7.193785e+01	8.732731e-11	1.491835e-10	1.480839e-10	1.467161e-10	1.263198e-10	9.904240e-11	8.311774e-11	8.117780e-11	6.697902e-11	5.762615e-11	4.748187e-11	4.215046e-11	3.400793e-11	2.820369e-11	2.540103e-11	2.047452e-11	1.586991e-11	1.244244e-11	8.983234e-12	6.131056e-12	2.206501e-12	
7.193785e+01	1.812202e-10	2.686260e-10	2.158466e-10	1.691824e-10	1.317199e-10	9.448814e-11	7.150704e-11	5.901603e-11	4.500701e-11	3.289052e-11	2.661472e-11	2.003290e-11	1.630716e-11	1.141575e-11	8.413410e-12	5.986468e-12	4.305935e-12	2.341256e-12	1.247204e-12	5.223396e-13	7.443033e-14	
7.193785e+01	2.100380e-10	2.413845e-10	2.169458e-10	1.959673e-10	1.565401e-10	1.374481e-10	1.112543e-10	9.212374e-11	8.658767e-11	7.320993e-11	6.360580e-11	5.194869e-11	4.726296e-11	3.898125e-11	3.129473e-11	2.721656e-11	2.116194e-11	1.681103e-11	1.252702e-11	7.974300e-12	3.279964e-12	
7.193785e+01	1.411168e-05	1.914394e-05	1.450844e-05	1.123269e-05	9.573075e-06	6.806373e-06	5.113518e-06	4.086377e-06	3.216353e-06	2.684645e-06	2.077429e-06	1.628594e-06	1.329761e-06	1.031115e-06	8.410017e-07	5.985698e-07	4.984281e-07	3.521506e-07	2.165404e-07	1.361862e-07	4.009777e-08	
7.202664e+01	3.376803e-05	5.280001e-05	3.322104e-05	2.107791e-05	1.486884e-05	7.941576e-06	5.561010e-06	3.540502e-06	2.261943e-06	1.578851e-06	1.087286e-06	7.860679e-07	5.265719e-07	3.698642e-07	2.852791e-07	1.708777e-07	1.166003e-07	8.325709e-08	5.109817e-08	2.853067e-08	1.199038e-08	
7.202664e+01	4.940250e-05	8.793172e-05	3.210852e-05	2.129313e-05	1.040003e-05	6.825674e-06	4.752680e-06	2.901661e-06	1.842133e-06	1.315279e-06	8.750988e-07	5.729374e-07	4.180224e-07	2.409555e-07	1.588205e-07	1.060037e-07	6.840280e-08	3.919524e-08	2.047412e-08	7.212929e-09	1.294504e-09	
7.202664e+01	6.937474e-05	2.052125e-04	7.611304e-05	5.451818e-05	3.277320e-05	2.246169e-05	1.677714e-05	1.040810e-05	8.629446e-06	5.862705e-06	4.494391e-06	3.077646e-06	2.292598e-06	1.481705e-06	1.223534e-06	8.231084e-07	6.612422e-07	4.397493e-07	3.238439e-07	1.857026e-07	8.340594e-08	
7.202664e+01	8.741417e-11	1.493302e-10	1.488896e-10	1.477825e-10	1.263056e-10	9.959016e-11	8.373149e-11	8.202675e-11	6.736731e-11	5.751193e-11	4.744755e-11	4.188295e-11	3.418296e-11	2.802159e-11	2.511413e-11	2.039091e-11	1.602307e-11	1.263961e-11	9.110716e-12	6.176969e-12	2.252625e-12	
7.202664e+01	1.809854e-10	2.689369e-10	2.160969e-10	1.697402e-10	1.319101e-10	9.509988e-11	7.179069e-11	5.877088e-11	4.543613e-11	3.279957e-11	2.668547e-11	1.968361e-11	1.629264e-11	1.137848e-11	8.437346e-12	5.943321e-12	4.298559e-12	2.353471e-12	1.220704e-12	5.214532e-13	7.470859e-14	
7.202664e+01	2.102471e-10	2.432145e-10	2.179720e-10	1.968259e-10	1.568738e-10	1.386411e-10	1.122818e-10	9.245274e-11	8.704499e-11	7.345314e-11	6.397363e-11	5.191529e-11	4.677235e-11	3.887275e-11	3.109384e-11	2.714702e-11	2.117666e-11	1.649543e-11	1.235508e-11	7.881497e-12	3.266112e-12	
7.202664e+01	1.404124e-05	1.913816e-05	1.457846e-05	1.125797e-05	9.587205e-06	6.809867e-06	5.100297e-06	4.111419e-06	3.239243e-06	2.685499e-06	2.084725e-06	1.626668e-06	1.329429e-06	1.036870e-06	8.445755e-07	5.991246e-07	5.030872e-07	3.503392e-07	2.174109e-07	1.346563e-07	4.001715e-08	
7.211542e+01	3.421910e-05	5.282425e-05	3.309388e-05	2.091061e-05	1.482463e-05	7.952230e-06	5.559498e-06	3.531690e-06	2.258966e-06	1.582651e-06	1.087683e-06	7.809264e-07	5.265701e-07	3.706048e-07	2.841287e-07	1.702231e-07	1.163895e-07	8.235157e-08	5.084314e-08	2.886119e-08	1.181715e-08	
7.211542e+01	4.933535e-05	8.762956e-05	3.208737e-05	2.126571e-05	1.035803e-05	6.806291e-06	4.763181e-06	2.900979e-06	1.831179e-06	1.316130e-06	8.813024e-07	5.671185e-07	4.226363e-07	2.406140e-07	1.605243e-07	1.050497e-07	6.859183e-08	3.898910e-08	2.017054e-08	7.305232e-09	1.291602e-09	
7.211542e+01	7.043478e-05	2.049827e-04	7.555035e-05	5.492036e-05	3.248012e-05	2.239496e-05	1.661319e-05	1.040084e-05	8.593405e-06	5.863385e-06	4.516075e-06	3.037983e-06	2.320400e-06	1.480663e-06	1.238058e-06	8.184751e-07	6.626714e-07	4.421705e-07	3.248648e-07	1.841010e-07	8.452003e-08	
7.211542e+01	8.751868e-11	1.495292e-10	1.495168e-10	1.487834e-10	1.264807e-10	1.000982e-10	8.448912e-11	8.275748e-11	6.774501e-11	5.738218e-11	4.753806e-11	4.163533e-11	3.434155e-11	2.792076e-11	2.477041e-11	2.036398e-11	1.615795e-11	1.279579e-11	9.227128e-12	6.195578e-12	2.321129e-12	
7.211542e+01	1.808166e-10	2.692684e-10	2.162586e-10	1.701809e-10	1.319817e-10	9.576117e-11	7.221085e-11	5.836439e-11	4.579952e-11	3.286482e-11	2.671818e-11	1.937652e-11	1.629093e-11	1.134425e-11	8.489692e-12	5.904814e-12	4.268316e-12	2.373850e-12	1.196237e-12	5.181856e-13	7.528190e-14	
7.211542e+01	2.104417e-10	2.451520e-10	2.189588e-10	1.976309e-10	1.571830e-10	1.398168e-10	1.133795e-10	9.280344e-11	8.755704e-11	7.370055e-11	6.436733e-11	5.193461e-11	4.631292e-11	3.876482e-11	3.093924e-11	2.701218e-11	2.119111e-11	1.617440e-11	1.219768e-11	7.780259e-12	3.235818e-12	
7.211542e+01	1.397214e-05	1.915323e-05	1.464203e-05	1.128579e-05	9.598669e-06	6.807215e-06	5.096973e-06	4.133135e-06	3.265555e-06	2.679241e-06	2.089502e-06	1.624688e-06	1.327355e-06	1.043193e-06	8.527852e-07	6.002798e-07	5.078703e-07	3.481193e-07	2.203692e-07	1.345394e-07	4.053138e-08	
7.220428e+01	3.468488e-05	5.285654e-05	3.298538e-05	2.073598e-05	1.477468e-05	7.963339e-06	5.556593e-06	3.517101e-06	2.262495e-06	1.584510e-06	1.088538e-06	7.742799e-07	5.279870e-07	3.720443e-07	2.832499e-07	1.691698e-07	1.158405e-07	8.158222e-08	5.059397e-08	2.929815e-08	1.161242e-08	
7.220428e+01	4.928315e-05	8.730233e-05	3.207415e-05	2.124467e-05	1.030950e-05	6.781998e-06	4.774143e-06	2.898858e-06	1.821087e-06	1.315229e-06	8.865228e-07	5.618552e-07	4.257834e-07	2.403226e-07	1.624978e-07	1.041727e-07	6.841266e-08	3.895498e-08	1.989905e-08	7.451760e-09	1.264374e-09	
7.220428e+01	7.151228e-05	2.047269e-04	7.499883e-05	5.526852e-05	3.220882e-05	2.231963e-05	1.646417e-05	1.039667e-05	8.559417e-06	5.863406e-06	4.534932e-06	2.993964e-06	2.345910e-06	1.483332e-06	1.254561e-06	8.146992e-07	6.622671e-07	4.455078e-07	3.258907e-07	1.838599e-07	8.462112e-08	
7.220428e+01	8.769605e-11	1.496787e-10	1.499512e-10	1.497736e-10	1.268209e-10	1.006493e-10	8.533847e-11	8.331519e-11	6.810907e-11	5.725068e-11	4.773601e-11	4.142079e-11	3.451385e-11	2.785241e-11	2.440985e-11	2.038443e-11	1.626602e-11	1.287735e-11	9.331781e-12	6.185783e-12	2.405525e-12	
7.220428e+01	1.807572e-10	2.695967e-10	2.163554e-10	1.705195e-10	1.319424e-10	9.644223e-11	7.275761e-11	5.783439e-11	4.606065e-11	3.304972e-11	2.673640e-11	1.913605e-11	1.630456e-11	1.131225e-11	8.563375e-12	5.877649e-12	4.217351e-12	2.394690e-12	1.176290e-12	5.133495e-13	7.618157e-14	
7.220428e+01	2.106553e-10	2.471547e-10	2.199104e-10	1.983908e-10	1.574839e-10	1.409766e-10	1.145284e-10	9.319185e-11	8.810012e-11	7.393077e-11	6.478932e-11	5.200961e-11	4.589622e-11	3.864245e-11	3.083482e-11	2.682218e-11	2.116575e-11	1.587837e-11	1.204758e-11	7.686285e-12	3.184362e-12	
7.220428e+01	1.390178e-05	1.918148e-05	1.469973e-05	1.131796e-05	9.602336e-06	6.797882e-06	5.102964e-06	4.149552e-06	3.292671e-06	2.670070e-06	2.087994e-06	1.622526e-06	1.323457e-06	1.048652e-06	8.622485e-07	6.011278e-07	5.110107e-07	3.460070e-07	2.229167e-07	1.361323e-07	4.150232e-08	
7.233829e+01	3.541572e-05	5.290944e-05	3.286479e-05	2.045972e-05	1.469014e-05	7.979295e-06	5.550838e-06	3.486448e-06	2.279465e-06	1.583375e-06	1.090163e-06	7.615564e-07	5.327354e-07	3.748635e-07	2.822794e-07	1.673172e-07	1.146086e-07	8.071569e-08	5.034325e-08	2.990818e-08	1.125823e-08	
7.233829e+01	4.922811e-05	8.677406e-05	3.206276e-05	2.122323e-05	1.023053e-05	6.734922e-06	4.789703e-06	2.891197e-06	1.809550e-06	1.311727e-06	8.905919e-07	5.546277e-07	4.278481e-07	2.405355e-07	1.658113e-07	1.031199e-07	6.771082e-08	3.911294e-08	1.953619e-08	7.729693e-09	1.194858e-09	
7.233829e+01	7.316683e-05	2.042900e-04	7.419636e-05	5.568254e-05	3.184823e-05	2.218498e-05	1.627306e-05	1.039601e-05	8.512405e-06	5.864071e-06	4.554955e-06	2.922467e-06	2.378106e-06	1.493132e-06	1.281671e-06	8.099154e-07	6.605737e-07	4.512071e-07	3.271302e-07	1.859914e-07	8.322725e-08	
7.233829e+01	8.819963e-11	1.496567e-10	1.502613e-10	1.512517e-10	1.276020e-10	1.016808e-10	8.667316e-11	8.381262e-11	6.859807e-11	5.708336e-11	4.816852e-11	4.119799e-11	3.486168e-11	2.771632e-11	2.393266e-11	2.045892e-11	1.635221e-11	1.283511e-11	9.462561e-12	6.128196e-12	2.537977e-12	
7.233829e+01	1.808928e-10	2.700678e-10	2.164899e-10	1.708558e-10	1.317081e-10	9.740829e-11	7.375430e-11	5.695108e-11	4.622971e-11	3.343965e-11	2.681368e-11	1.893188e-11	1.634973e-11	1.127416e-11	8.685591e-12	5.868135e-12	4.119321e-12	2.411378e-12	1.156865e-12	5.061399e-13	7.779911e-14	
7.233829e+01	2.110802e-10	2.502081e-10	2.212675e-10	1.994793e-10	1.579520e-10	1.427078e-10	1.162883e-10	9.389740e-11	8.894545e-11	7.419854e-11	6.547266e-11	5.223966e-11	4.535401e-11	3.839348e-11	3.076847e-11	2.646840e-11	2.098903e-11	1.552743e-11	1.181617e-11	7.588053e-12	3.066062e-12	
7.233829e+01	1.379864e-05	1.923133e-05	1.478522e-05	1.137879e-05	9.589455e-06	6.782035e-06	5.126009e-06	4.161839e-06	3.330207e-06	2.653457e-06	2.075634e-06	1.620704e-06	1.318911e-06	1.057208e-06	8.707338e-07	6.023326e-07	5.136731e-07	3.427270e-07	2.251998e-07	1.361176e-07	4.354196e-08	
7.242798e+01	3.592362e-05	5.294080e-05	3.281786e-05	2.026600e-05	1.462948e-05	7.988095e-06	5.546310e-06	3.462116e-06	2.297363e-06	1.580059e-06	1.091480e-06	7.516327e-07	5.372891e-07	3.766615e-07	2.815738e-07	1.662959e-07	1.137666e-07	8.033192e-08	5.031301e-08	3.015437e-08	1.099828e-08	
7.242798e+01	4.920364e-05	8.640515e-05	3.205734e-05	2.121389e-05	1.017767e-05	6.696501e-06	4.797705e-06	2.882844e-06	1.804911e-06	1.308761e-06	8.903269e-07	5.496578e-07	4.276323e-07	2.413829e-07	1.680524e-07	1.026628e-07	6.719173e-08	3.925411e-08	1.931183e-08	7.900235e-09	1.143495e-09	
7.242798e+01	7.429204e-05	2.039619e-04	7.368432e-05	5.588082e-05	3.164353e-05	2.207856e-05	1.616905e-05	1.040000e-05	8.483300e-06	5.866312e-06	4.561036e-06	2.874040e-06	2.394662e-06	1.502540e-06	1.299997e-06	8.070576e-07	6.604014e-07	4.549207e-07	3.277780e-07	1.885321e-07	8.162517e-08	
7.242798e+01	8.870367e-11	1.494757e-10	1.502718e-10	1.521602e-10	1.282890e-10	1.025239e-10	8.754115e-11	8.395582e-11	6.887040e-11	5.701147e-11	4.850100e-11	4.114214e-11	3.517098e-11	2.757530e-11	2.370662e-11	2.049520e-11	1.634905e-11	1.271936e-11	9.523720e-12	6.073468e-12	2.611921e-12	
7.242798e+01	1.811088e-10	2.703846e-10	2.166140e-10	1.710039e-10	1.314623e-10	9.795419e-11	7.446502e-11	5.642728e-11	4.620593e-11	3.370640e-11	2.694405e-11	1.890855e-11	1.639035e-11	1.126171e-11	8.750413e-12	5.882526e-12	4.055303e-12	2.407293e-12	1.150047e-12	5.032211e-13	7.862516e-14	
7.242798e+01	2.114648e-10	2.522360e-10	2.221075e-10	2.001852e-10	1.582914e-10	1.438672e-10	1.174204e-10	9.449067e-11	8.953166e-11	7.430030e-11	6.594696e-11	5.247316e-11	4.505022e-11	3.816525e-11	3.077225e-11	2.621214e-11	2.076542e-11	1.536802e-11	1.164695e-11	7.560551e-12	2.965700e-12	
7.242798e+01	1.373773e-05	1.926645e-05	1.484870e-05	1.141614e-05	9.571680e-06	6.766609e-06	5.143854e-06	4.165396e-06	3.350281e-06	2.645156e-06	2.062597e-06	1.621685e-06	1.318023e-06	1.059895e-06	8.746664e-07	6.038669e-07	5.139930e-07	3.418124e-07	2.301481e-07	1.348997e-07	4.500831e-08	
7.251814e+01	3.644765e-05	5.296535e-05	3.280049e-05	2.006384e-05	1.456747e-05	7.994404e-06	5.541022e-06	3.436197e-06	2.319232e-06	1.574968e-06	1.093268e-06	7.410743e-07	5.423772e-07	3.780540e-07	2.805133e-07	1.657183e-07	1.131229e-07	8.011860e-08	5.041300e-08	3.022131e-08	1.072174e-08	
7.251814e+01	4.918629e-05	8.602757e-05	3.205142e-05	2.120711e-05	1.012698e-05	6.652927e-06	4.801948e-06	2.872250e-06	1.802679e-06	1.305505e-06	8.880911e-07	5.441188e-07	4.262905e-07	2.427714e-07	1.700398e-07	1.024758e-07	6.679758e-08	3.933292e-08	1.910809e-08	8.012624e-09	1.097761e-09	
7.251814e+01	7.543471e-05	2.036032e-04	7.319435e-05	5.601409e-05	3.147016e-05	2.195738e-05	1.608367e-05	1.040757e-05	8.455372e-06	5.871148e-06	4.560636e-06	2.827626e-06	2.406342e-06	1.513241e-06	1.317217e-06	8.046856e-07	6.619165e-07	4.584455e-07	3.287711e-07	1.914039e-07	7.966002e-08	
7.251814e+01	8.929879e-11	1.492382e-10	1.501608e-10	1.529250e-10	1.290898e-10	1.034684e-10	8.836825e-11	8.399005e-11	6.910334e-11	5.698068e-11	4.884546e-11	4.117611e-11	3.553336e-11	2.740290e-11	2.356581e-11	2.048782e-11	1.630119e-11	1.257332e-11	9.552650e-12	6.015114e-12	2.663078e-12	
7.251814e+01	1.813894e-10	2.707301e-10	2.167513e-10	1.711525e-10	1.311632e-10	9.839932e-11	7.513783e-11	5.604903e-11	4.610675e-11	3.394378e-11	2.715184e-11	1.897217e-11	1.643522e-11	1.126360e-11	8.782568e-12	5.908234e-12	4.003168e-12	2.392551e-12	1.145975e-12	5.022366e-13	7.888461e-14	
7.251814e+01	2.119422e-10	2.542492e-10	2.228849e-10	2.008776e-10	1.586653e-10	1.450415e-10	1.184616e-10	9.521392e-11	9.015739e-11	7.433031e-11	6.641651e-11	5.275985e-11	4.479799e-11	3.788107e-11	3.079651e-11	2.595528e-11	2.047297e-11	1.526384e-11	1.145793e-11	7.559302e-12	2.857142e-12	
7.251814e+01	1.368261e-05	1.929965e-05	1.492469e-05	1.145018e-05	9.555790e-06	6.744824e-06	5.162330e-06	4.161659e-06	3.370028e-06	2.638750e-06	2.048783e-06	1.626820e-06	1.314323e-06	1.059720e-06	8.775855e-07	6.096353e-07	5.142997e-07	3.403699e-07	2.374135e-07	1.331730e-07	4.559902e-08	
7.260798e+01	3.698049e-05	5.298245e-05	3.281307e-05	1.985503e-05	1.450646e-05	7.997637e-06	5.534656e-06	3.410156e-06	2.343544e-06	1.568631e-06	1.095848e-06	7.305559e-07	5.472146e-07	3.788829e-07	2.788938e-07	1.657213e-07	1.128268e-07	8.010462e-08	5.064252e-08	3.011540e-08	1.043174e-08	
7.260798e+01	4.917421e-05	8.564831e-05	3.204381e-05	2.120203e-05	1.008033e-05	6.605435e-06	4.800810e-06	2.860215e-06	1.802499e-06	1.301763e-06	8.847166e-07	5.379911e-07	4.238771e-07	2.445110e-07	1.714945e-07	1.026066e-07	6.661996e-08	3.927428e-08	1.895091e-08	8.040393e-09	1.063911e-09	
7.260798e+01	7.658197e-05	2.032178e-04	7.273457e-05	5.608023e-05	3.133107e-05	2.182204e-05	1.601746e-05	1.041802e-05	8.428136e-06	5.879234e-06	4.554068e-06	2.786126e-06	2.411675e-06	1.524132e-06	1.331770e-06	8.032203e-07	6.652363e-07	4.619253e-07	3.306542e-07	1.941401e-07	7.747022e-08	
7.260798e+01	8.991427e-11	1.490444e-10	1.499673e-10	1.534833e-10	1.299537e-10	1.044654e-10	8.914341e-11	8.394613e-11	6.930865e-11	5.698713e-11	4.919112e-11	4.130518e-11	3.592350e-11	2.722604e-11	2.349224e-11	2.042256e-11	1.622100e-11	1.243550e-11	9.537928e-12	5.957749e-12	2.686996e-12	
7.260798e+01	1.816954e-10	2.711189e-10	2.168646e-10	1.713544e-10	1.308243e-10	9.875425e-11	7.569738e-11	5.586835e-11	4.597372e-11	3.413588e-11	2.742322e-11	1.911093e-11	1.648119e-11	1.128147e-11	8.769541e-12	5.938293e-12	3.968606e-12	2.373409e-12	1.142379e-12	5.021849e-13	7.837521e-14	
7.260798e+01	2.125032e-10	2.562304e-10	2.235937e-10	2.015377e-10	1.590813e-10	1.462227e-10	1.193574e-10	9.607183e-11	9.083786e-11	7.428904e-11	6.685484e-11	5.307324e-11	4.460655e-11	3.754918e-11	3.081993e-11	2.570870e-11	2.014786e-11	1.520806e-11	1.124524e-11	7.570860e-12	2.751672e-12	
7.260798e+01	1.363058e-05	1.933119e-05	1.501375e-05	1.148156e-05	9.543301e-06	6.718103e-06	5.181121e-06	4.148851e-06	3.390089e-06	2.633663e-06	2.039756e-06	1.634219e-06	1.304684e-06	1.057541e-06	8.795539e-07	6.161678e-07	5.129234e-07	3.396648e-07	2.451784e-07	1.330192e-07	4.592468e-08	
7.274216e+01	3.778731e-05	5.299898e-05	3.288315e-05	1.953126e-05	1.441955e-05	7.996338e-06	5.522492e-06	3.373150e-06	2.381503e-06	1.558335e-06	1.101762e-06	7.161353e-07	5.521807e-07	3.790775e-07	2.753313e-07	1.668157e-07	1.131419e-07	8.047669e-08	5.120584e-08	2.974798e-08	9.976636e-09	
7.274216e+01	4.916229e-05	8.508212e-05	3.202850e-05	2.119538e-05	1.001994e-05	6.528937e-06	4.786312e-06	2.841744e-06	1.804895e-06	1.294725e-06	8.793792e-07	5.284016e-07	4.183299e-07	2.472122e-07	1.722514e-07	1.033574e-07	6.676441e-08	3.887883e-08	1.886972e-08	7.925615e-09	1.043405e-09	
7.274216e+01	7.830237e-05	2.025956e-04	7.210894e-05	5.605652e-05	3.118677e-05	2.159327e-05	1.595206e-05	1.043778e-05	8.387333e-06	5.898953e-06	4.534087e-06	2.737414e-06	2.405905e-06	1.539595e-06	1.345390e-06	8.038784e-07	6.721247e-07	4.681913e-07	3.357948e-07	1.974996e-07	7.420069e-08	
7.274216e+01	9.075062e-11	1.490129e-10	1.496170e-10	1.539129e-10	1.312207e-10	1.059642e-10	9.020113e-11	8.380147e-11	6.961261e-11	5.702210e-11	4.970328e-11	4.166743e-11	3.651202e-11	2.701722e-11	2.341897e-11	2.023110e-11	1.607134e-11	1.229290e-11	9.421008e-12	5.870568e-12	2.677148e-12	
7.274216e+01	1.821307e-10	2.717850e-10	2.169414e-10	1.717955e-10	1.302611e-10	9.921361e-11	7.623151e-11	5.596440e-11	4.578496e-11	3.432635e-11	2.789598e-11	1.942152e-11	1.654339e-11	1.134012e-11	8.658688e-12	5.977339e-12	3.951188e-12	2.353756e-12	1.134193e-12	4.996127e-13	7.617825e-14	
7.274216e+01	2.134686e-10	2.591557e-10	2.245598e-10	2.024114e-10	1.598107e-10	1.479967e-10	1.203803e-10	9.759035e-11	9.197781e-11	7.411486e-11	6.741457e-11	5.351891e-11	4.443864e-11	3.699752e-11	3.080577e-11	2.536368e-11	1.968649e-11	1.520702e-11	1.087553e-11	7.571563e-12	2.621748e-12	
7.274216e+01	1.355348e-05	1.938506e-05	1.517137e-05	1.152005e-05	9.535529e-06	6.669502e-06	5.212334e-06	4.128195e-06	3.418028e-06	2.626909e-06	2.036928e-06	1.646051e-06	1.283797e-06	1.050125e-06	8.789447e-07	6.268302e-07	5.052885e-07	3.429645e-07	2.528923e-07	1.321912e-07	4.610818e-08	
7.283194e+01	3.832813e-05	5.300932e-05	3.295893e-05	1.930913e-05	1.436527e-05	7.991210e-06	5.512631e-06	3.350703e-06	2.405942e-06	1.551907e-06	1.107282e-06	7.081218e-07	5.529924e-07	3.786353e-07	2.723666e-07	1.681549e-07	1.138062e-07	8.093854e-08	5.170258e-08	2.947932e-08	9.666262e-09	
7.283194e+01	4.915638e-05	8.470592e-05	3.201609e-05	2.118988e-05	9.986745e-06	6.475037e-06	4.767073e-06	2.830522e-06	1.807759e-06	1.289136e-06	8.762271e-07	5.226328e-07	4.134767e-07	2.487916e-07	1.716423e-07	1.041393e-07	6.702898e-08	3.846616e-08	1.892810e-08	7.771738e-09	1.049152e-09	
7.283194e+01	7.945145e-05	2.021525e-04	7.173584e-05	5.596188e-05	3.113199e-05	2.142312e-05	1.592931e-05	1.045260e-05	8.359696e-06	5.917914e-06	4.514607e-06	2.716097e-06	2.392646e-06	1.549278e-06	1.347239e-06	8.072287e-07	6.762393e-07	4.738289e-07	3.404291e-07	1.991725e-07	7.220075e-08	
7.283194e+01	9.121593e-11	1.492219e-10	1.494067e-10	1.539780e-10	1.319490e-10	1.069246e-10	9.081452e-11	8.370606e-11	6.985649e-11	5.702427e-11	5.003294e-11	4.199859e-11	3.688720e-11	2.695452e-11	2.333061e-11	2.007165e-11	1.596813e-11	1.224168e-11	9.284868e-12	5.805425e-12	2.649366e-12	
7.283194e+01	1.823725e-10	2.722647e-10	2.169390e-10	1.721451e-10	1.298699e-10	9.954624e-11	7.639240e-11	5.621616e-11	4.569003e-11	3.438423e-11	2.822377e-11	1.967116e-11	1.657134e-11	1.140177e-11	8.534777e-12	5.991455e-12	3.958638e-12	2.355215e-12	1.126186e-12	4.936045e-13	7.402233e-14	
7.283194e+01	2.141747e-10	2.611014e-10	2.251747e-10	2.028722e-10	1.603916e-10	1.491761e-10	1.208566e-10	9.873384e-11	9.280880e-11	7.394697e-11	6.771538e-11	5.374866e-11	4.439748e-11	3.662434e-11	3.074148e-11	2.514399e-11	1.944141e-11	1.526496e-11	1.059773e-11	7.536351e-12	2.565825e-12	
7.283194e+01	1.349826e-05	1.942615e-05	1.529362e-05	1.153808e-05	9.534965e-06	6.631916e-06	5.235423e-06	4.112900e-06	3.435743e-06	2.624231e-06	2.043013e-06	1.655783e-06	1.267188e-06	1.044515e-06	8.766179e-07	6.331231e-07	5.004536e-07	3.467936e-07	2.528829e-07	1.308121e-07	4.603570e-08	
7.292190e+01	3.886577e-05	5.302369e-05	3.305237e-05	1.908521e-05	1.431441e-05	7.982492e-06	5.501711e-06	3.330632e-06	2.428152e-06	1.546380e-06	1.114031e-06	7.018556e-07	5.513646e-07	3.778382e-07	2.692327e-07	1.698108e-07	1.147279e-07	8.146184e-08	5.225108e-08	2.929657e-08	9.363224e-09	
7.292190e+01	4.915055e-05	8.433260e-05	3.200255e-05	2.118209e-05	9.960017e-06	6.419712e-06	4.740400e-06	2.820759e-06	1.811397e-06	1.283432e-06	8.732269e-07	5.181283e-07	4.079397e-07	2.500791e-07	1.702062e-07	1.049897e-07	6.732564e-08	3.804757e-08	1.906025e-08	7.585910e-09	1.066040e-09	
7.292190e+01	8.059590e-05	2.016909e-04	7.140104e-05	5.580874e-05	3.110926e-05	2.124042e-05	1.592218e-05	1.046733e-05	8.331900e-06	5.941692e-06	4.490618e-06	2.704841e-06	2.372627e-06	1.558325e-06	1.342621e-06	8.134316e-07	6.784229e-07	4.808420e-07	3.454742e-07	2.005702e-07	7.035738e-08	
7.292190e+01	9.161486e-11	1.496137e-10	1.492642e-10	1.539263e-10	1.325204e-10	1.078364e-10	9.131645e-11	8.365853e-11	7.016848e-11	5.699416e-11	5.034352e-11	4.236307e-11	3.723417e-11	2.697673e-11	2.317858e-11	1.991713e-11	1.587044e-11	1.220746e-11	9.120285e-12	5.732933e-12	2.613301e-12	
7.292190e+01	1.825586e-10	2.727421e-10	2.169166e-10	1.724867e-10	1.295058e-10	9.993435e-11	7.645228e-11	5.655202e-11	4.562720e-11	3.438975e-11	2.853958e-11	1.993304e-11	1.658079e-11	1.148019e-11	8.392404e-12	5.990509e-12	3.975285e-12	2.369605e-12	1.117106e-12	4.834261e-13	7.167857e-14	
7.292190e+01	2.149112e-10	2.630459e-10	2.257880e-10	2.031959e-10	1.610612e-10	1.503375e-10	1.211896e-10	9.995007e-11	9.366846e-11	7.376501e-11	6.796343e-11	5.388588e-11	4.439668e-11	3.627695e-11	3.063133e-11	2.492418e-11	1.926505e-11	1.537345e-11	1.031054e-11	7.461074e-12	2.541224e-12	
7.292190e+01	1.344190e-05	1.947413e-05	1.541605e-05	1.155556e-05	9.535221e-06	6.600214e-06	5.257720e-06	4.098097e-06	3.450503e-06	2.621946e-06	2.052531e-06	1.665566e-06	1.249796e-06	1.038824e-06	8.759358e-07	6.401975e-07	4.956362e-07	3.494940e-07	2.498727e-07	1.304795e-07	4.570613e-08	
7.301085e+01	3.938992e-05	5.304496e-05	3.315681e-05	1.886538e-05	1.426772e-05	7.970262e-06	5.490330e-06	3.313544e-06	2.446912e-06	1.541824e-06	1.121695e-06	6.975775e-07	5.474259e-07	3.767314e-07	2.662717e-07	1.715735e-07	1.157675e-07	8.192242e-08	5.277829e-08	2.927648e-08	9.086522e-09	
7.301085e+01	4.914343e-05	8.396823e-05	3.198874e-05	2.117084e-05	9.940546e-06	6.364831e-06	4.707755e-06	2.812215e-06	1.815612e-06	1.278579e-06	8.698803e-07	5.152812e-07	4.020774e-07	2.511337e-07	1.681820e-07	1.057635e-07	6.757289e-08	3.771842e-08	1.923709e-08	7.405890e-09	1.087354e-09	
7.301085e+01	8.171735e-05	2.012203e-04	7.110932e-05	5.560492e-05	3.111688e-05	2.105015e-05	1.592916e-05	1.048042e-05	8.304418e-06	5.969673e-06	4.462527e-06	2.703609e-06	2.347742e-06	1.566662e-06	1.331688e-06	8.224858e-07	6.775394e-07	4.888629e-07	3.502884e-07	2.020991e-07	6.864229e-08	
7.301085e+01	9.197291e-11	1.501553e-10	1.492195e-10	1.537972e-10	1.329098e-10	1.086996e-10	9.167976e-11	8.368519e-11	7.055837e-11	5.694674e-11	5.063054e-11	4.271507e-11	3.753409e-11	2.708709e-11	2.296786e-11	1.978936e-11	1.578139e-11	1.216951e-11	8.952333e-12	5.659088e-12	2.575262e-12	
