2.340236e+01	1.564408e-05	6.681689e-05	5.687227e-05	3.009294e-05	3.524335e-05	2.668192e-05	2.573217e-05	2.565635e-05	2.065333e-05	1.855332e-05	1.176901e-05	1.529766e-05	1.326922e-05	1.137581e-05	1.088524e-05	9.409111e-06	6.811377e-06	9.885674e-06	7.963815e-06	7.678175e-06	6.958460e-06	5.564798e-06	4.904272e-06	4.780991e-06	4.457865e-06	3.966737e-06	3.862621e-06	3.108726e-06	3.535824e-06	4.012795e-06	3.314385e-06	2.909241e-06	2.362365e-06	2.284717e-06	2.515091e-06	2.217196e-06	1.803712e-06	1.719637e-06	1.610303e-06	1.434189e-06	1.239293e-06	1.574292e-06	1.453331e-06	1.291399e-06	9.241238e-07	9.060969e-07	1.065986e-06	8.097037e-07	1.118861e-06	9.677665e-07	6.566866e-07	7.068586e-07	5.595765e-07	5.981749e-07	6.768657e-07	7.438575e-07	6.395577e-07	6.138601e-07	6.505687e-07	5.398867e-07	4.472111e-07	4.268321e-07	3.702257e-07	3.086369e-07	3.773511e-07	3.456649e-07	3.237211e-07	3.166366e-07	3.342606e-07	2.398102e-07	2.207705e-07	2.044895e-07	1.413810e-07	1.374664e-07	1.240721e-07	9.396514e-08	9.873925e-08	9.928844e-08	9.090616e-08	6.898246e-08	5.289807e-08	4.103579e-08	3.056849e-08	1.715789e-08	8.151415e-09	
2.350471e+01	9.390710e-13	2.909241e-12	1.730215e-12	2.215341e-12	7.308926e-13	3.436214e-13	6.269901e-13	3.611446e-13	3.247955e-13	2.053678e-13	1.563430e-13	1.440757e-13	1.010382e-13	6.444281e-14	1.102316e-13	6.587622e-14	6.527992e-14	3.421688e-14	2.351804e-14	1.794271e-14	2.613881e-14	1.374695e-14	1.174126e-14	1.195434e-14	8.697617e-15	7.809159e-15	6.081277e-15	4.802562e-15	3.574773e-15	3.688544e-15	3.178057e-15	2.244056e-15	1.315998e-15	2.101332e-15	1.042015e-15	1.048563e-15	9.418662e-16	6.290068e-16	5.438366e-16	5.709687e-16	3.036841e-16	3.049213e-16	3.035693e-16	2.277695e-16	1.328110e-16	1.219672e-16	1.133666e-16	6.763871e-17	5.556768e-17	5.744011e-17	3.837834e-17	2.913357e-17	2.873556e-17	2.139410e-17	1.392302e-17	1.642238e-17	1.110389e-17	7.329839e-18	6.411695e-18	5.012164e-18	4.027184e-18	3.339574e-18	2.068944e-18	2.047797e-18	1.302660e-18	1.207609e-18	1.061328e-18	6.565953e-19	6.302579e-19	5.279318e-19	3.522161e-19	3.213981e-19	2.287132e-19	2.018330e-19	1.704059e-19	1.155428e-19	9.575759e-20	8.002454e-20	5.629757e-20	4.547169e-20	4.172459e-20	3.475181e-20	2.020897e-20	2.626311e-20	1.821593e-20	
2.350471e+01	3.505649e-04	2.256277e-03	3.192795e-04	1.458797e-04	5.022337e-05	3.059809e-05	1.572576e-05	1.338784e-05	6.771566e-06	5.129304e-06	2.243217e-06	2.024258e-06	2.403402e-06	1.475570e-06	9.741079e-07	8.336317e-07	6.411754e-07	6.719705e-07	4.950679e-07	4.440867e-07	3.431478e-07	2.364539e-07	2.460225e-07	1.990771e-07	1.423489e-07	1.224200e-07	1.022958e-07	7.250614e-08	6.866543e-08	6.008450e-08	4.520059e-08	3.707351e-08	3.450557e-08	2.891460e-08	1.989564e-08	2.285119e-08	1.685684e-08	1.459330e-08	9.727055e-09	1.004730e-08	9.245066e-09	6.114731e-09	6.489322e-09	6.081061e-09	4.272989e-09	4.401528e-09	4.034289e-09	3.357967e-09	2.717635e-09	2.441195e-09	2.122205e-09	1.484930e-09	1.384084e-09	1.350685e-09	1.300142e-09	8.707385e-10	8.985056e-10	6.809068e-10	7.081466e-10	5.707515e-10	4.965193e-10	4.000203e-10	3.428315e-10	2.682963e-10	2.918509e-10	2.653093e-10	1.958216e-10	1.588154e-10	1.352544e-10	1.370214e-10	1.164628e-10	9.161331e-11	8.543850e-11	7.360948e-11	6.059936e-11	5.619846e-11	4.144402e-11	3.219507e-11	2.019988e-11	1.290704e-11	1.110767e-11	9.059446e-12	5.752765e-12	1.440194e-12	1.052181e-12	
2.350471e+01	4.781775e-73	1.960911e-03	5.977920e-04	3.214622e-04	2.706274e-04	2.371735e-04	6.907646e-05	6.884550e-05	2.732353e-05	2.031840e-05	1.764933e-05	1.220950e-05	1.172378e-05	6.740618e-06	7.304762e-06	3.821095e-06	4.085373e-06	3.530437e-06	3.531775e-06	2.714224e-06	2.088034e-06	2.173083e-06	1.356361e-06	1.308578e-06	1.265788e-06	1.044240e-06	6.369771e-07	5.636392e-07	6.749146e-07	6.771447e-07	5.672530e-07	3.578856e-07	3.345684e-07	3.223688e-07	2.436415e-07	3.199863e-07	2.051411e-07	1.589988e-07	9.455592e-08	9.856817e-08	1.014773e-07	7.181737e-08	7.898466e-08	7.434847e-08	5.259497e-08	4.691895e-08	4.239721e-08	3.902318e-08	3.772061e-08	3.178143e-08	2.920444e-08	2.208030e-08	2.026020e-08	1.374949e-08	1.523994e-08	1.145682e-08	1.425113e-08	1.030616e-08	1.210107e-08	9.983976e-09	8.226725e-09	6.852294e-09	7.483570e-09	5.117664e-09	5.112631e-09	4.616041e-09	3.989202e-09	2.927073e-09	3.202046e-09	2.795341e-09	2.646716e-09	2.221562e-09	2.320085e-09	1.328492e-09	1.053729e-09	1.118906e-09	8.585436e-10	6.951359e-10	6.543077e-10	4.264008e-10	3.627959e-10	4.712677e-10	4.236664e-10	1.729495e-10	2.546473e-10	
2.350471e+01	5.938407e-18	1.513731e-17	1.707314e-17	1.029278e-17	8.914594e-18	6.669153e-18	6.821339e-18	6.424482e-18	5.052199e-18	5.164614e-18	4.392788e-18	2.944719e-18	2.669873e-18	2.742465e-18	1.904752e-18	1.899689e-18	2.061530e-18	1.261971e-18	9.700796e-19	8.002119e-19	7.013463e-19	7.472123e-19	6.410866e-19	6.029967e-19	5.109309e-19	5.473798e-19	4.451848e-19	3.208480e-19	2.821103e-19	2.973559e-19	2.346340e-19	1.844487e-19	1.554814e-19	1.599393e-19	1.022464e-19	9.701242e-20	9.547358e-20	9.370758e-20	6.360596e-20	5.899437e-20	4.820934e-20	4.139428e-20	3.698206e-20	3.130119e-20	3.061385e-20	3.011747e-20	2.477911e-20	2.017036e-20	1.737046e-20	1.409866e-20	1.131838e-20	1.025273e-20	9.170207e-21	9.647614e-21	6.612517e-21	5.872919e-21	5.000675e-21	4.400019e-21	3.521629e-21	3.557343e-21	2.729528e-21	2.787263e-21	1.887757e-21	1.865837e-21	1.473079e-21	1.365063e-21	1.207347e-21	9.597184e-22	9.784603e-22	8.885618e-22	5.386748e-22	5.516961e-22	4.957170e-22	3.762245e-22	3.878868e-22	3.478786e-22	2.888106e-22	2.522832e-22	1.525771e-22	1.280937e-22	1.498096e-22	1.420182e-22	9.921436e-23	1.073984e-22	1.258505e-22	
2.350471e+01	3.044846e-11	8.405936e-11	5.242461e-11	6.405729e-11	5.034814e-11	5.324013e-11	4.052921e-11	3.712685e-11	4.533662e-11	3.107675e-11	3.032474e-11	2.298316e-11	1.641151e-11	1.891270e-11	1.659513e-11	1.696202e-11	1.685202e-11	1.290266e-11	1.136990e-11	1.234977e-11	9.869967e-12	7.835332e-12	7.782837e-12	7.563828e-12	6.645457e-12	6.584467e-12	4.057448e-12	3.832621e-12	4.244483e-12	3.627366e-12	2.907127e-12	2.596645e-12	1.841316e-12	1.852171e-12	1.836511e-12	1.542990e-12	1.363465e-12	1.303217e-12	1.032280e-12	1.010134e-12	8.833024e-13	7.298896e-13	6.098452e-13	5.379202e-13	5.192575e-13	4.595149e-13	3.939801e-13	3.887936e-13	3.149433e-13	2.770536e-13	2.560817e-13	2.153230e-13	1.992671e-13	1.715597e-13	1.364870e-13	1.238367e-13	1.038195e-13	8.919115e-14	8.454742e-14	6.308717e-14	5.542385e-14	4.611076e-14	4.024371e-14	3.614356e-14	3.378067e-14	2.442849e-14	2.266425e-14	1.674908e-14	1.508338e-14	1.326430e-14	1.027076e-14	8.395009e-15	5.599102e-15	4.734981e-15	3.977234e-15	3.167291e-15	2.703736e-15	2.339469e-15	1.752551e-15	1.165979e-15	1.168842e-15	6.488890e-16	5.847709e-16	3.106644e-16	1.572984e-16	
2.350471e+01	0.000000e+00	2.993459e-12	1.142831e-11	1.528782e-11	2.144697e-11	1.800141e-11	2.101728e-11	3.135448e-11	3.427180e-11	3.155498e-11	4.208429e-11	4.829181e-11	2.906874e-11	3.847084e-11	3.520968e-11	3.652855e-11	3.676477e-11	2.937027e-11	3.439270e-11	4.181461e-11	3.097872e-11	2.867985e-11	3.074505e-11	4.229897e-11	3.914096e-11	2.936155e-11	1.991982e-11	1.923865e-11	2.135721e-11	1.820462e-11	1.265170e-11	1.286103e-11	1.365777e-11	1.282157e-11	1.219989e-11	1.157472e-11	1.282412e-11	1.018998e-11	8.128508e-12	8.667625e-12	7.238847e-12	7.958548e-12	7.399736e-12	5.902182e-12	5.706722e-12	5.111966e-12	3.652512e-12	4.407171e-12	3.033973e-12	3.453437e-12	3.186904e-12	2.593699e-12	1.974024e-12	2.033888e-12	1.368931e-12	1.750350e-12	1.202548e-12	1.206849e-12	1.118969e-12	8.705636e-13	6.638369e-13	5.813759e-13	6.004988e-13	4.743787e-13	4.214265e-13	3.652725e-13	3.571886e-13	2.984193e-13	2.291075e-13	2.126197e-13	2.110177e-13	1.391238e-13	1.072217e-13	1.230475e-13	8.283274e-14	7.590471e-14	5.902098e-14	6.157034e-14	6.022322e-14	3.848006e-14	3.523608e-14	3.434314e-14	3.521199e-14	3.392383e-14	4.830130e-14	
2.350471e+01	1.713580e-05	6.802821e-05	5.083776e-05	3.203277e-05	3.512526e-05	2.740614e-05	2.764674e-05	2.543395e-05	2.032761e-05	1.580531e-05	1.285850e-05	1.377308e-05	1.578521e-05	1.035260e-05	9.789515e-06	1.025363e-05	6.177582e-06	1.031858e-05	7.978191e-06	7.597132e-06	6.042745e-06	6.154456e-06	4.768373e-06	5.260405e-06	4.554084e-06	4.365348e-06	3.588688e-06	3.503730e-06	3.366430e-06	3.592129e-06	3.571885e-06	2.755612e-06	2.508371e-06	2.594257e-06	2.214817e-06	2.618505e-06	2.241574e-06	1.906635e-06	1.280650e-06	1.470407e-06	1.544483e-06	1.187128e-06	1.333979e-06	1.354947e-06	1.002005e-06	9.690453e-07	9.899080e-07	1.000664e-06	9.660656e-07	9.291514e-07	8.849587e-07	7.286627e-07	7.094691e-07	5.773066e-07	5.923639e-07	4.880244e-07	5.817242e-07	4.534686e-07	5.548554e-07	5.300005e-07	4.587165e-07	4.142116e-07	4.609364e-07	3.272662e-07	3.691641e-07	3.554253e-07	3.229660e-07	2.301368e-07	2.639280e-07	2.532426e-07	2.516001e-07	2.072569e-07	2.260601e-07	1.464133e-07	1.231679e-07	1.314022e-07	1.086468e-07	8.643408e-08	7.658397e-08	5.192543e-08	4.691955e-08	5.593474e-08	4.454234e-08	2.095803e-08	1.172220e-08	
2.360095e+01	9.283913e-13	2.827534e-12	1.745334e-12	2.114967e-12	7.610532e-13	3.120617e-13	6.580889e-13	3.387644e-13	3.298317e-13	1.889279e-13	1.365223e-13	1.610687e-13	9.668240e-14	7.173164e-14	9.041063e-14	6.572807e-14	6.013817e-14	3.490525e-14	3.053707e-14	1.395574e-14	2.326745e-14	1.312244e-14	1.070657e-14	1.132544e-14	9.034916e-15	6.137184e-15	5.565091e-15	4.305653e-15	4.109131e-15	3.495925e-15	2.765198e-15	2.506098e-15	1.221201e-15	1.853901e-15	1.341128e-15	7.550785e-16	8.060562e-16	7.460797e-16	3.948014e-16	5.672298e-16	2.662227e-16	2.903695e-16	2.394565e-16	2.397965e-16	1.675742e-16	1.415753e-16	9.715881e-17	9.610818e-17	6.134773e-17	5.627458e-17	4.147441e-17	2.583167e-17	2.542239e-17	2.457920e-17	1.450976e-17	1.341670e-17	1.312583e-17	9.229965e-18	5.975810e-18	6.271485e-18	4.582778e-18	3.801831e-18	2.893154e-18	2.240300e-18	1.826351e-18	1.325028e-18	1.122109e-18	8.951537e-19	5.157649e-19	6.100468e-19	5.061211e-19	2.884502e-19	2.920832e-19	2.210305e-19	1.516874e-19	1.289475e-19	1.056797e-19	8.011577e-20	6.657773e-20	5.526112e-20	5.662248e-20	2.777344e-20	2.023373e-20	3.203250e-20	2.424363e-20	
2.360095e+01	3.431498e-04	2.266211e-03	3.442708e-04	1.423806e-04	4.865585e-05	3.000232e-05	1.663882e-05	1.132568e-05	7.463289e-06	4.301423e-06	2.527856e-06	2.050173e-06	2.121493e-06	1.329939e-06	1.049543e-06	8.743774e-07	6.946632e-07	6.425971e-07	6.172566e-07	3.332662e-07	3.519649e-07	2.300838e-07	1.972661e-07	2.165767e-07	1.778565e-07	1.117565e-07	8.968471e-08	8.413436e-08	8.563800e-08	5.433336e-08	4.721889e-08	4.638098e-08	2.723922e-08	3.167996e-08	2.882467e-08	1.772503e-08	1.755383e-08	1.618863e-08	1.289843e-08	8.452586e-09	9.261378e-09	8.519116e-09	5.397415e-09	4.767974e-09	4.751695e-09	4.530900e-09	3.876738e-09	2.932411e-09	2.903528e-09	2.361065e-09	1.879976e-09	1.980600e-09	1.751619e-09	1.472331e-09	1.171283e-09	9.213902e-10	8.133878e-10	8.441410e-10	7.323943e-10	5.838407e-10	4.541042e-10	4.150794e-10	3.550673e-10	2.710389e-10	2.520103e-10	2.158224e-10	2.152156e-10	1.726028e-10	1.400394e-10	1.385651e-10	1.066731e-10	9.319633e-11	7.178147e-11	6.562678e-11	5.613105e-11	4.312705e-11	3.623376e-11	2.920715e-11	2.588057e-11	2.023923e-11	1.331516e-11	1.167109e-11	5.439366e-12	1.853523e-12	7.203859e-13	
2.360095e+01	1.517246e-72	1.992461e-03	5.890090e-04	3.036461e-04	2.647684e-04	2.440761e-04	6.248894e-05	6.475721e-05	3.076950e-05	1.979144e-05	1.916374e-05	1.214756e-05	1.154505e-05	6.499971e-06	7.408311e-06	4.042241e-06	4.351372e-06	3.277693e-06	3.604875e-06	2.506600e-06	1.873810e-06	1.935876e-06	1.447009e-06	1.425005e-06	1.267333e-06	1.142937e-06	7.638709e-07	6.084195e-07	6.543551e-07	4.751519e-07	5.870199e-07	4.220724e-07	2.989284e-07	3.780027e-07	2.214548e-07	2.608834e-07	2.250759e-07	1.928993e-07	1.472604e-07	9.773283e-08	1.029635e-07	9.288055e-08	5.441884e-08	6.166084e-08	5.125258e-08	4.199809e-08	4.862364e-08	3.572164e-08	3.374863e-08	3.146562e-08	2.641460e-08	2.665364e-08	2.355943e-08	1.854620e-08	1.653518e-08	1.091283e-08	1.127957e-08	9.254390e-09	9.700971e-09	8.269405e-09	7.956009e-09	5.856600e-09	6.922399e-09	4.386858e-09	4.594033e-09	4.249965e-09	4.451603e-09	3.254015e-09	3.432951e-09	2.706295e-09	2.480189e-09	1.848077e-09	1.673337e-09	1.642538e-09	1.281031e-09	1.093767e-09	1.193602e-09	8.121207e-10	6.821351e-10	6.126384e-10	4.674606e-10	4.128899e-10	2.964936e-10	2.557410e-10	1.663895e-10	
2.360095e+01	5.874588e-18	1.466917e-17	1.574665e-17	1.053736e-17	9.238662e-18	6.821434e-18	6.365364e-18	6.555120e-18	4.637152e-18	4.800255e-18	3.979069e-18	3.217413e-18	2.459691e-18	2.774757e-18	2.066291e-18	1.677715e-18	1.858034e-18	1.451391e-18	7.949075e-19	7.731400e-19	6.569372e-19	6.268298e-19	6.759229e-19	5.357263e-19	4.410266e-19	4.437139e-19	4.583717e-19	3.311089e-19	3.023599e-19	2.941930e-19	1.994554e-19	2.127238e-19	1.769222e-19	1.581826e-19	1.078669e-19	7.876309e-20	9.337791e-20	7.355885e-20	6.376585e-20	6.538678e-20	4.673935e-20	4.098748e-20	3.266170e-20	2.528726e-20	3.050219e-20	2.206057e-20	2.940186e-20	1.993113e-20	1.660639e-20	1.656171e-20	1.268193e-20	1.105865e-20	9.788800e-21	6.943358e-21	8.632459e-21	5.148441e-21	5.858849e-21	4.320101e-21	3.861861e-21	3.236879e-21	2.957985e-21	1.844377e-21	2.082788e-21	1.574891e-21	1.566748e-21	1.123997e-21	1.276254e-21	9.088305e-22	8.933039e-22	5.573247e-22	6.161665e-22	4.601481e-22	4.956102e-22	3.634334e-22	3.449005e-22	2.685699e-22	2.433605e-22	1.703930e-22	1.633559e-22	1.511451e-22	1.344523e-22	1.289420e-22	1.178389e-22	9.408408e-23	1.078871e-22	
2.360095e+01	2.977404e-11	7.890574e-11	5.289576e-11	5.895491e-11	5.301301e-11	4.712265e-11	3.817210e-11	3.723454e-11	4.536345e-11	2.667750e-11	2.940809e-11	2.445586e-11	1.743836e-11	2.152505e-11	1.594695e-11	1.564526e-11	1.481049e-11	1.023201e-11	1.224250e-11	1.180885e-11	1.054611e-11	8.567912e-12	6.419823e-12	7.907394e-12	6.835549e-12	6.014427e-12	4.333787e-12	3.775627e-12	4.049375e-12	3.800549e-12	2.851669e-12	2.198351e-12	2.430512e-12	1.733970e-12	1.755116e-12	1.512032e-12	1.431179e-12	1.198406e-12	1.252446e-12	9.918809e-13	9.213189e-13	8.515304e-13	6.993839e-13	5.919587e-13	5.091734e-13	4.601324e-13	4.057730e-13	3.750162e-13	3.449268e-13	2.813159e-13	2.765654e-13	2.346837e-13	1.878461e-13	1.688574e-13	1.411370e-13	1.398813e-13	1.079207e-13	9.992471e-14	8.434940e-14	7.921761e-14	5.159682e-14	5.330296e-14	4.473424e-14	4.110546e-14	2.797885e-14	2.743080e-14	2.115237e-14	1.977748e-14	1.798232e-14	1.562293e-14	1.463004e-14	1.026697e-14	7.915697e-15	7.166792e-15	4.828483e-15	4.201866e-15	2.637945e-15	2.254403e-15	1.324360e-15	1.635087e-15	1.189130e-15	9.887864e-16	4.456602e-16	4.113296e-16	1.211328e-16	
2.360095e+01	0.000000e+00	2.831093e-12	1.164278e-11	1.485500e-11	2.146428e-11	1.731444e-11	2.037042e-11	3.164918e-11	3.388353e-11	2.898650e-11	3.561391e-11	5.321407e-11	3.226504e-11	3.627170e-11	3.913895e-11	3.480499e-11	3.506764e-11	2.836286e-11	3.035271e-11	4.116168e-11	2.769576e-11	2.636813e-11	2.402887e-11	3.437240e-11	4.110909e-11	3.301890e-11	2.250851e-11	1.970919e-11	2.008536e-11	2.083886e-11	1.477000e-11	1.155678e-11	1.457192e-11	1.211194e-11	9.389399e-12	9.447921e-12	1.073622e-11	1.055510e-11	1.075497e-11	7.655273e-12	7.532581e-12	6.597122e-12	6.206256e-12	5.744622e-12	5.489080e-12	5.059051e-12	5.073896e-12	4.351280e-12	3.466913e-12	2.814341e-12	3.113601e-12	2.921649e-12	2.398624e-12	2.174411e-12	1.904548e-12	1.769807e-12	1.330353e-12	1.217121e-12	1.000526e-12	1.197619e-12	7.928078e-13	7.660168e-13	6.535691e-13	6.206349e-13	4.219440e-13	4.370904e-13	2.883241e-13	3.635993e-13	2.905877e-13	2.434261e-13	2.131828e-13	1.974298e-13	1.479243e-13	1.297773e-13	1.019692e-13	1.000723e-13	7.521630e-14	7.075974e-14	4.321744e-14	5.072222e-14	4.608801e-14	4.264649e-14	2.889281e-14	3.785851e-14	2.710426e-14	
2.360095e+01	1.996680e-05	6.799162e-05	4.474414e-05	3.264912e-05	3.710488e-05	2.946473e-05	2.742008e-05	2.421322e-05	2.003141e-05	1.534230e-05	1.405614e-05	1.253995e-05	1.651483e-05	9.508122e-06	9.183067e-06	1.037967e-05	7.920751e-06	8.836553e-06	9.026841e-06	6.892390e-06	5.649524e-06	5.841053e-06	4.413874e-06	5.766003e-06	4.885360e-06	4.405617e-06	3.745951e-06	3.413578e-06	3.946105e-06	2.832868e-06	3.453620e-06	3.252256e-06	2.253069e-06	2.781879e-06	2.237828e-06	2.201679e-06	2.269738e-06	2.278315e-06	1.767483e-06	1.351433e-06	1.539921e-06	1.604376e-06	1.067074e-06	1.242906e-06	1.139959e-06	9.773329e-07	1.097282e-06	8.705333e-07	9.451864e-07	8.645970e-07	7.401643e-07	8.876367e-07	8.167057e-07	6.955655e-07	6.503132e-07	4.883931e-07	5.187961e-07	4.781964e-07	4.821413e-07	4.371707e-07	4.263540e-07	3.691593e-07	4.104020e-07	3.023379e-07	3.180801e-07	3.123680e-07	3.431164e-07	2.642209e-07	2.668724e-07	2.488470e-07	2.268007e-07	1.877728e-07	1.639239e-07	1.704301e-07	1.418331e-07	1.232955e-07	1.328094e-07	9.543258e-08	8.601999e-08	7.867343e-08	5.507105e-08	4.834468e-08	3.348959e-08	2.343712e-08	8.544458e-09	
2.370424e+01	9.164951e-13	2.751293e-12	1.760769e-12	2.002994e-12	7.884683e-13	2.943411e-13	6.820025e-13	3.066239e-13	3.299579e-13	1.803443e-13	1.242475e-13	1.569127e-13	1.035325e-13	8.798349e-14	7.428716e-14	5.958776e-14	4.999776e-14	3.473750e-14	3.550510e-14	1.743854e-14	1.784897e-14	1.450532e-14	9.447868e-15	9.843433e-15	8.569956e-15	5.886375e-15	4.592107e-15	3.439387e-15	3.844281e-15	3.349228e-15	2.318423e-15	2.232317e-15	1.670720e-15	1.562534e-15	1.315111e-15	9.415156e-16	5.648059e-16	7.854885e-16	5.202942e-16	3.501197e-16	2.996357e-16	2.529750e-16	2.121769e-16	2.077232e-16	1.302877e-16	1.328231e-16	1.082072e-16	8.364393e-17	6.944505e-17	5.611867e-17	4.577924e-17	3.571352e-17	2.753831e-17	2.015641e-17	1.691222e-17	1.191044e-17	1.206285e-17	9.422370e-18	7.359611e-18	5.588400e-18	5.193026e-18	3.729965e-18	2.944084e-18	2.276723e-18	1.775272e-18	1.572274e-18	1.248876e-18	9.982850e-19	7.541258e-19	5.120258e-19	5.061886e-19	3.806592e-19	2.675461e-19	2.581694e-19	2.111024e-19	1.342332e-19	1.317493e-19	9.304605e-20	5.962271e-20	4.798279e-20	5.504045e-20	3.832232e-20	2.170706e-20	2.702892e-20	3.297308e-20	
2.370424e+01	3.333753e-04	2.280412e-03	3.723058e-04	1.366992e-04	4.853732e-05	2.909036e-05	1.672932e-05	9.346066e-06	7.724892e-06	3.892534e-06	3.003355e-06	2.027975e-06	1.700869e-06	1.283787e-06	1.172548e-06	8.891968e-07	7.229941e-07	7.224690e-07	5.796222e-07	3.276612e-07	3.416031e-07	2.072816e-07	1.888115e-07	1.969951e-07	1.730946e-07	1.287398e-07	9.508089e-08	8.059948e-08	8.296207e-08	6.026621e-08	4.510460e-08	4.532034e-08	3.977936e-08	2.806746e-08	2.415100e-08	2.027703e-08	1.837743e-08	1.626025e-08	1.388486e-08	1.275485e-08	8.242375e-09	8.467432e-09	6.601321e-09	5.481136e-09	4.937285e-09	3.735699e-09	3.722595e-09	3.573452e-09	2.551679e-09	2.271637e-09	1.747006e-09	1.806523e-09	1.781566e-09	1.519170e-09	1.410917e-09	9.799517e-10	7.657893e-10	8.462718e-10	6.456008e-10	6.122119e-10	5.764423e-10	4.521986e-10	4.143277e-10	3.205299e-10	2.907645e-10	2.237417e-10	2.031671e-10	1.749699e-10	1.428115e-10	1.412870e-10	1.181751e-10	8.943993e-11	7.454378e-11	5.987038e-11	4.972643e-11	4.127278e-11	3.299342e-11	2.806499e-11	2.002247e-11	1.282254e-11	1.814449e-11	1.175699e-11	4.657801e-12	2.606980e-12	5.978358e-13	
2.370424e+01	1.442189e-72	2.025079e-03	5.814470e-04	2.834723e-04	2.587848e-04	2.516932e-04	5.613980e-05	5.820175e-05	3.553057e-05	1.956665e-05	2.010926e-05	1.194594e-05	1.158442e-05	6.670451e-06	7.174457e-06	4.388911e-06	4.836077e-06	2.935184e-06	3.595922e-06	2.232256e-06	1.952716e-06	1.623206e-06	1.327386e-06	1.606508e-06	1.123478e-06	1.182438e-06	8.765257e-07	6.617565e-07	6.673371e-07	4.936978e-07	4.842447e-07	4.498519e-07	3.695400e-07	3.235496e-07	2.262476e-07	2.281929e-07	1.902008e-07	2.149652e-07	1.562600e-07	1.505447e-07	1.084274e-07	9.771527e-08	6.817022e-08	6.343665e-08	5.062707e-08	4.134184e-08	4.108352e-08	3.914084e-08	2.755109e-08	3.149703e-08	2.483879e-08	2.542537e-08	1.897119e-08	1.949566e-08	1.922917e-08	1.303701e-08	1.074196e-08	1.056376e-08	8.848982e-09	7.436582e-09	7.671286e-09	6.259769e-09	6.872982e-09	4.239572e-09	4.377939e-09	3.209351e-09	3.739046e-09	3.126582e-09	3.047725e-09	2.384908e-09	2.695168e-09	1.705123e-09	1.873878e-09	1.273411e-09	1.325227e-09	1.095048e-09	9.843159e-10	6.843922e-10	7.528510e-10	4.505871e-10	6.253582e-10	4.732714e-10	3.256676e-10	2.258468e-10	1.982570e-10	
2.370424e+01	5.622402e-18	1.404037e-17	1.469044e-17	1.104516e-17	9.393554e-18	6.887603e-18	6.247748e-18	6.337013e-18	4.308647e-18	4.360208e-18	3.468623e-18	3.618128e-18	2.245186e-18	2.731954e-18	2.238411e-18	1.509238e-18	1.623660e-18	1.493935e-18	7.579194e-19	7.347615e-19	7.125669e-19	4.708307e-19	6.879489e-19	5.472011e-19	3.546664e-19	3.919503e-19	3.335703e-19	3.194718e-19	2.940738e-19	3.275621e-19	2.032653e-19	2.153027e-19	1.657812e-19	1.344419e-19	1.359969e-19	9.059838e-20	9.129982e-20	6.945415e-20	5.791009e-20	5.225814e-20	5.635566e-20	3.409044e-20	3.583990e-20	3.043111e-20	2.363654e-20	1.923166e-20	1.994789e-20	1.489696e-20	1.788235e-20	1.345888e-20	1.368662e-20	1.141926e-20	1.033154e-20	7.594704e-21	7.226105e-21	6.772491e-21	5.752951e-21	4.128616e-21	4.426221e-21	2.617001e-21	4.024446e-21	2.506356e-21	1.625078e-21	1.987600e-21	1.482635e-21	1.217657e-21	9.780123e-22	7.763178e-22	9.816320e-22	7.549435e-22	5.536160e-22	4.998951e-22	4.071958e-22	3.176150e-22	2.655186e-22	2.184430e-22	2.346334e-22	2.253543e-22	1.568866e-22	1.372881e-22	1.281204e-22	1.007397e-22	7.969209e-23	6.078423e-23	1.076507e-22	
2.370424e+01	3.256311e-11	7.200615e-11	5.060538e-11	5.667883e-11	5.065347e-11	4.064944e-11	3.850571e-11	3.781350e-11	4.246679e-11	2.803275e-11	2.733812e-11	2.513854e-11	2.102202e-11	2.017917e-11	1.701291e-11	1.417166e-11	1.066682e-11	1.284069e-11	9.182722e-12	1.268744e-11	8.847897e-12	8.323680e-12	7.720538e-12	6.851875e-12	7.594341e-12	5.000217e-12	4.234456e-12	3.919659e-12	3.777245e-12	3.876566e-12	3.003359e-12	2.170574e-12	1.993612e-12	2.224900e-12	1.562604e-12	1.493578e-12	1.283529e-12	1.213033e-12	9.815936e-13	1.037357e-12	8.745861e-13	7.231754e-13	7.291654e-13	7.403283e-13	5.383587e-13	4.574719e-13	4.209956e-13	3.758011e-13	3.431896e-13	3.271194e-13	2.891696e-13	2.603589e-13	2.169910e-13	1.814156e-13	1.630524e-13	1.326983e-13	1.212484e-13	1.115478e-13	8.859919e-14	7.570909e-14	7.412689e-14	5.414575e-14	5.286832e-14	3.806511e-14	3.863826e-14	2.923523e-14	2.592152e-14	1.894585e-14	1.893170e-14	1.454138e-14	1.252753e-14	9.939987e-15	9.425244e-15	7.612348e-15	6.489707e-15	4.751141e-15	4.448834e-15	3.079736e-15	2.711453e-15	1.643920e-15	1.801828e-15	6.863509e-16	7.850654e-16	3.378956e-16	1.283013e-16	
