1.470992e+01	2.298918e-05	6.312990e-05	1.085035e-04	5.708828e-05	5.119939e-05	5.214629e-05	5.230394e-05	3.601150e-05	2.968798e-05	2.444781e-05	2.335407e-05	1.397259e-05	1.917892e-05	1.810456e-05	1.416623e-05	1.250737e-05	1.234255e-05	1.266889e-05	8.830301e-06	1.020263e-05	9.548377e-06	8.440997e-06	7.539147e-06	8.177999e-06	8.200501e-06	6.697673e-06	5.524315e-06	5.344466e-06	4.547382e-06	5.706497e-06	3.891959e-06	4.441057e-06	3.799521e-06	4.186273e-06	3.356870e-06	2.848060e-06	2.657184e-06	2.734908e-06	2.615118e-06	2.852704e-06	2.250344e-06	2.310746e-06	2.264649e-06	2.366053e-06	1.677890e-06	1.742104e-06	1.520870e-06	1.482694e-06	1.306173e-06	1.271284e-06	1.212158e-06	1.009054e-06	9.319363e-07	9.485594e-07	8.969640e-07	8.160557e-07	7.210101e-07	7.243535e-07	5.361526e-07	6.689361e-07	5.374693e-07	4.735590e-07	4.697467e-07	3.921539e-07	3.719580e-07	3.762123e-07	3.603969e-07	3.166516e-07	2.715791e-07	2.197586e-07	2.171265e-07	2.039445e-07	1.721791e-07	1.742998e-07	1.274270e-07	1.453695e-07	1.110759e-07	9.134570e-08	1.094680e-07	8.548346e-08	7.182082e-08	6.374742e-08	5.438918e-08	2.991341e-08	1.330430e-08	
1.480503e+01	4.863551e-12	2.084197e-11	1.697676e-11	7.580792e-12	1.035627e-11	6.767253e-12	3.659948e-12	2.965099e-12	3.262373e-12	1.733344e-12	2.272652e-12	1.897679e-12	1.464576e-12	1.376211e-12	1.025542e-12	9.609109e-13	5.280244e-13	6.948931e-13	4.146759e-13	3.798700e-13	3.300174e-13	3.309095e-13	2.206470e-13	2.307516e-13	1.482269e-13	1.519206e-13	1.314286e-13	8.504109e-14	7.402512e-14	7.370716e-14	5.911592e-14	4.916194e-14	2.855220e-14	3.486019e-14	2.001598e-14	2.274759e-14	1.990272e-14	1.293744e-14	1.424246e-14	1.052095e-14	6.329230e-15	7.507912e-15	5.016823e-15	3.996545e-15	3.571036e-15	2.980680e-15	2.615463e-15	2.114620e-15	1.438381e-15	1.314506e-15	1.067642e-15	8.585754e-16	7.398257e-16	7.014468e-16	5.804301e-16	4.639301e-16	3.209205e-16	2.595457e-16	2.266778e-16	1.859512e-16	1.700971e-16	1.170771e-16	1.119100e-16	7.547572e-17	5.426445e-17	4.415975e-17	5.159858e-17	4.189817e-17	2.878115e-17	2.446051e-17	1.964372e-17	1.361517e-17	1.827103e-17	8.187450e-18	1.097730e-17	7.878410e-18	5.242254e-18	5.386394e-18	3.733289e-18	3.511775e-18	3.936158e-18	2.001779e-18	2.986870e-18	1.976767e-18	7.525058e-19	
1.480503e+01	8.626261e-05	2.861704e-04	3.171935e-04	9.572451e-05	1.162849e-04	1.053110e-04	5.407485e-05	2.065678e-05	1.504920e-05	8.658258e-06	1.162749e-05	7.539719e-06	5.216034e-06	3.483320e-06	2.775154e-06	2.460392e-06	1.972922e-06	1.471966e-06	7.102938e-07	8.729676e-07	7.121470e-07	6.866082e-07	4.736923e-07	4.095574e-07	2.988306e-07	2.112144e-07	1.453452e-07	1.509451e-07	1.099985e-07	1.100884e-07	9.209272e-08	6.600932e-08	7.130609e-08	6.060926e-08	4.641442e-08	3.181401e-08	3.213267e-08	2.249939e-08	2.208579e-08	1.944676e-08	1.522225e-08	1.495744e-08	1.212361e-08	1.024502e-08	9.837448e-09	7.538895e-09	8.066414e-09	5.742037e-09	5.258289e-09	4.352551e-09	3.940053e-09	2.966236e-09	2.959351e-09	2.485467e-09	2.269166e-09	1.966925e-09	1.344953e-09	1.359364e-09	1.177166e-09	8.771446e-10	7.958541e-10	8.102032e-10	6.763911e-10	4.965239e-10	3.924193e-10	3.698739e-10	4.290503e-10	2.891828e-10	2.241603e-10	1.764616e-10	2.154109e-10	1.330751e-10	1.087558e-10	8.790006e-11	7.948103e-11	5.350374e-11	3.320898e-11	2.981601e-11	2.387469e-11	2.347716e-11	1.845316e-11	9.551265e-12	1.068174e-11	5.837926e-12	1.854604e-12	
1.480503e+01	6.904403e-73	5.722083e-05	4.005430e-04	2.595737e-04	2.097432e-04	2.358773e-04	3.642549e-04	1.125979e-04	8.490011e-05	4.010631e-05	4.881139e-05	3.887536e-05	2.888597e-05	1.790832e-05	1.104889e-05	1.236474e-05	1.246183e-05	8.505254e-06	5.785122e-06	4.856926e-06	4.681491e-06	3.710482e-06	2.589531e-06	2.604520e-06	2.323356e-06	1.449685e-06	1.592243e-06	1.059056e-06	9.724500e-07	1.318818e-06	7.637128e-07	6.708484e-07	6.733814e-07	4.878705e-07	4.946827e-07	2.805908e-07	2.692646e-07	2.026163e-07	2.274386e-07	2.286604e-07	1.761498e-07	1.390510e-07	1.219697e-07	1.307790e-07	8.965786e-08	8.074160e-08	6.683470e-08	6.098158e-08	4.360262e-08	4.024491e-08	4.812811e-08	3.365173e-08	2.999168e-08	2.463058e-08	2.400647e-08	1.972845e-08	1.675200e-08	1.329431e-08	1.272909e-08	1.145422e-08	1.027342e-08	7.404819e-09	8.398922e-09	4.847660e-09	4.575523e-09	4.847943e-09	4.496405e-09	4.144558e-09	3.363958e-09	3.097733e-09	2.695401e-09	1.947507e-09	1.845019e-09	1.772677e-09	1.667704e-09	1.287482e-09	8.957419e-10	6.893656e-10	8.488603e-10	6.719790e-10	6.333909e-10	4.621760e-10	4.500109e-10	4.744068e-10	3.322393e-10	
1.480503e+01	1.261200e-16	2.016240e-16	1.232179e-16	1.549574e-16	1.182917e-16	9.905467e-17	1.195847e-16	8.681408e-17	5.641064e-17	6.881287e-17	6.317198e-17	4.595685e-17	3.964262e-17	3.980622e-17	2.739944e-17	3.170722e-17	2.093024e-17	2.348763e-17	2.345303e-17	2.271479e-17	1.658726e-17	1.188046e-17	1.199377e-17	1.179787e-17	1.073902e-17	7.935898e-18	7.120610e-18	5.702782e-18	5.520491e-18	3.959067e-18	4.597384e-18	3.292588e-18	2.873018e-18	2.652526e-18	2.003523e-18	1.862383e-18	1.763243e-18	1.402842e-18	1.316295e-18	9.910526e-19	7.423447e-19	7.707967e-19	7.361929e-19	7.459021e-19	5.888112e-19	4.389272e-19	3.709081e-19	3.400943e-19	3.588085e-19	2.798677e-19	2.887677e-19	2.500345e-19	1.800120e-19	1.942822e-19	1.970695e-19	1.483432e-19	1.399153e-19	9.899549e-20	8.659745e-20	8.052253e-20	1.023900e-19	6.480169e-20	6.076988e-20	4.372964e-20	3.960950e-20	3.467149e-20	2.969292e-20	2.821818e-20	2.379119e-20	1.913450e-20	1.599714e-20	1.331586e-20	1.049893e-20	9.894776e-21	8.883198e-21	6.848773e-21	6.225612e-21	5.466375e-21	5.674620e-21	3.783305e-21	3.164100e-21	3.719672e-21	4.592826e-21	4.730348e-21	2.480066e-21	
1.480503e+01	1.107566e-10	1.497650e-10	1.693113e-10	1.073545e-10	1.479635e-10	1.400823e-10	1.645945e-10	1.216591e-10	1.047430e-10	8.866854e-11	9.707303e-11	8.123516e-11	8.232705e-11	7.477897e-11	6.179523e-11	5.531600e-11	5.233956e-11	5.692619e-11	3.723553e-11	3.693004e-11	3.443317e-11	2.853543e-11	2.830353e-11	3.215146e-11	2.398808e-11	2.192365e-11	1.450640e-11	1.292365e-11	1.871337e-11	1.476263e-11	1.429989e-11	9.983293e-12	1.196362e-11	1.037942e-11	7.903754e-12	7.454252e-12	8.237677e-12	6.551039e-12	6.311203e-12	4.984172e-12	3.785874e-12	4.309929e-12	3.751891e-12	3.557855e-12	3.042389e-12	2.718328e-12	2.021953e-12	1.919760e-12	1.663938e-12	1.867600e-12	1.413810e-12	1.444536e-12	1.113969e-12	8.736495e-13	9.498672e-13	7.395091e-13	6.244473e-13	5.165160e-13	5.032872e-13	4.014114e-13	4.343160e-13	2.945150e-13	3.070725e-13	2.218384e-13	2.170524e-13	1.896100e-13	1.802291e-13	1.400011e-13	1.122988e-13	8.849488e-14	9.191942e-14	6.011702e-14	7.562442e-14	4.565353e-14	5.192325e-14	2.904891e-14	2.665915e-14	2.755561e-14	2.596887e-14	2.105279e-14	1.536732e-14	8.461341e-15	9.398855e-15	2.742956e-15	8.127058e-16	
1.480503e+01	0.000000e+00	2.435592e-12	2.676044e-11	2.473198e-11	4.062284e-11	7.087025e-11	9.303967e-11	8.683852e-11	9.250523e-11	6.659272e-11	9.397324e-11	7.973553e-11	6.106044e-11	9.147801e-11	7.084804e-11	6.165111e-11	8.907052e-11	1.075224e-10	8.753527e-11	7.875184e-11	8.442383e-11	7.038762e-11	6.190148e-11	9.852108e-11	8.032711e-11	7.044947e-11	6.969503e-11	5.044407e-11	7.450594e-11	6.827415e-11	5.708417e-11	4.754824e-11	5.226160e-11	4.096782e-11	4.085259e-11	3.506622e-11	3.570780e-11	3.285583e-11	3.131504e-11	2.661914e-11	2.256986e-11	1.863456e-11	1.975195e-11	2.084689e-11	1.671686e-11	1.431529e-11	1.196059e-11	1.144151e-11	1.198894e-11	9.548425e-12	1.024797e-11	9.182092e-12	7.855200e-12	7.189000e-12	7.438105e-12	5.654993e-12	5.503286e-12	3.859954e-12	3.815692e-12	3.163608e-12	3.561730e-12	2.862540e-12	2.936884e-12	1.731305e-12	1.912073e-12	1.644353e-12	1.621103e-12	1.567072e-12	1.261619e-12	1.125426e-12	1.140665e-12	7.485447e-13	9.939610e-13	6.417544e-13	6.806818e-13	4.623201e-13	4.023982e-13	4.303303e-13	4.992396e-13	4.091870e-13	4.300018e-13	2.892934e-13	4.034901e-13	2.676805e-13	1.812000e-13	
1.480503e+01	2.395713e-05	6.013562e-05	1.084884e-04	5.636582e-05	5.181981e-05	5.484816e-05	5.165808e-05	3.516353e-05	2.947818e-05	2.475036e-05	2.318009e-05	1.378933e-05	1.956139e-05	1.727227e-05	1.549778e-05	1.195370e-05	1.173945e-05	1.194986e-05	8.822696e-06	9.840227e-06	9.573875e-06	7.834103e-06	7.402822e-06	8.347772e-06	7.499228e-06	6.373991e-06	5.218301e-06	5.283384e-06	4.478727e-06	6.235661e-06	4.068629e-06	4.187672e-06	4.014796e-06	3.852331e-06	3.424051e-06	2.595618e-06	2.892777e-06	2.288843e-06	2.537623e-06	2.786992e-06	2.365605e-06	2.239688e-06	2.050303e-06	2.118920e-06	1.776984e-06	1.797539e-06	1.698431e-06	1.454571e-06	1.224273e-06	1.210298e-06	1.357711e-06	1.101119e-06	1.059973e-06	8.678195e-07	9.174010e-07	8.078332e-07	6.776006e-07	6.517529e-07	6.585513e-07	5.845567e-07	5.668861e-07	4.686584e-07	5.008719e-07	3.556082e-07	3.301964e-07	3.455582e-07	3.619986e-07	3.198322e-07	2.616180e-07	2.344286e-07	2.435604e-07	1.845148e-07	1.622871e-07	1.699168e-07	1.503354e-07	1.301808e-07	9.623889e-08	6.806627e-08	7.850307e-08	6.590373e-08	5.439085e-08	3.896800e-08	3.649084e-08	2.482328e-08	1.233126e-08	
1.490009e+01	5.002039e-12	2.079503e-11	1.630560e-11	7.153770e-12	9.775014e-12	6.523648e-12	3.600102e-12	2.715091e-12	3.126414e-12	1.661394e-12	2.198186e-12	1.817100e-12	1.439629e-12	1.261304e-12	9.477973e-13	9.785817e-13	5.255325e-13	6.669425e-13	3.470388e-13	3.566199e-13	3.092602e-13	3.101060e-13	1.942432e-13	1.983673e-13	1.217970e-13	1.470053e-13	1.310099e-13	8.908258e-14	8.289998e-14	6.897201e-14	5.665355e-14	4.650537e-14	3.342023e-14	3.490265e-14	1.998318e-14	2.120296e-14	1.700824e-14	1.213803e-14	1.362659e-14	9.250093e-15	8.026971e-15	7.342498e-15	5.250757e-15	5.068686e-15	3.212895e-15	3.147778e-15	2.546815e-15	1.926869e-15	1.566858e-15	1.649632e-15	9.884814e-16	8.619545e-16	7.129607e-16	6.158856e-16	5.734866e-16	4.679289e-16	3.227446e-16	3.063360e-16	2.155348e-16	1.741554e-16	1.584522e-16	1.101066e-16	1.232226e-16	9.326686e-17	6.734658e-17	4.927807e-17	4.406751e-17	3.956930e-17	2.412957e-17	2.233843e-17	1.574608e-17	1.532024e-17	1.360505e-17	1.026855e-17	9.176699e-18	6.918828e-18	5.326438e-18	5.285022e-18	3.074257e-18	4.157093e-18	2.765530e-18	2.286343e-18	2.075700e-18	1.116088e-18	5.196826e-19	
1.490009e+01	9.110167e-05	2.933400e-04	3.252039e-04	9.378378e-05	1.168309e-04	1.022699e-04	5.762008e-05	2.145220e-05	1.466367e-05	8.176171e-06	1.125323e-05	7.013853e-06	5.143383e-06	3.244919e-06	2.749205e-06	2.168583e-06	1.782518e-06	1.376969e-06	8.324949e-07	7.939206e-07	7.359235e-07	6.616498e-07	4.223824e-07	3.739429e-07	2.873021e-07	2.096863e-07	1.687666e-07	1.478468e-07	1.187503e-07	1.041894e-07	9.696823e-08	5.996767e-08	7.469691e-08	5.133966e-08	4.373409e-08	3.412593e-08	3.502050e-08	2.439514e-08	2.160186e-08	1.847314e-08	1.479391e-08	1.291843e-08	1.154354e-08	1.090908e-08	9.630766e-09	6.377094e-09	7.826219e-09	4.570845e-09	5.684978e-09	4.291707e-09	4.884685e-09	2.824627e-09	2.652999e-09	2.351252e-09	2.058918e-09	1.919439e-09	1.567957e-09	1.468926e-09	1.202683e-09	9.541298e-10	7.458373e-10	7.306448e-10	7.025858e-10	5.039599e-10	3.953862e-10	4.372380e-10	3.494265e-10	2.968229e-10	1.987449e-10	2.303572e-10	1.868158e-10	1.363745e-10	1.144842e-10	1.175893e-10	6.444491e-11	4.667758e-11	3.691393e-11	3.842141e-11	2.379897e-11	1.747325e-11	1.940323e-11	1.466566e-11	1.086816e-11	4.070706e-12	9.921522e-13	
1.490009e+01	2.059220e-73	6.013008e-05	4.251592e-04	2.739200e-04	2.197938e-04	2.384022e-04	3.607867e-04	1.118878e-04	8.159190e-05	3.861295e-05	4.813468e-05	3.426668e-05	2.951679e-05	1.703640e-05	1.094430e-05	1.024669e-05	1.120513e-05	7.736062e-06	6.369471e-06	4.624188e-06	4.811563e-06	2.983184e-06	2.338246e-06	2.521419e-06	1.952248e-06	1.319380e-06	1.494974e-06	9.102446e-07	8.317465e-07	1.171330e-06	7.984451e-07	6.578619e-07	6.427454e-07	4.667463e-07	4.875266e-07	2.784906e-07	3.446876e-07	2.182576e-07	2.231443e-07	1.991807e-07	1.506709e-07	1.276165e-07	1.376610e-07	1.180140e-07	9.359522e-08	7.559206e-08	6.100134e-08	6.824666e-08	4.519090e-08	3.725426e-08	4.642271e-08	3.017526e-08	2.973053e-08	2.643823e-08	2.537773e-08	1.905102e-08	1.660720e-08	1.451718e-08	1.544500e-08	1.021518e-08	1.019864e-08	7.980016e-09	9.036299e-09	5.744705e-09	4.491321e-09	4.483963e-09	4.181707e-09	3.869749e-09	2.922898e-09	3.693889e-09	2.675846e-09	2.094788e-09	1.830059e-09	1.687775e-09	1.388229e-09	1.404876e-09	1.031585e-09	9.238940e-10	7.364823e-10	4.634175e-10	6.716758e-10	5.710958e-10	4.908871e-10	4.461064e-10	1.617052e-10	
1.490009e+01	1.293652e-16	1.986910e-16	1.188167e-16	1.500852e-16	1.145705e-16	9.322839e-17	1.116068e-16	8.144606e-17	5.364879e-17	6.974968e-17	6.084167e-17	4.286990e-17	3.560364e-17	3.897271e-17	2.799310e-17	3.206612e-17	2.177330e-17	2.196453e-17	2.119463e-17	2.161638e-17	1.573993e-17	1.145791e-17	1.189040e-17	1.073539e-17	1.025269e-17	7.455079e-18	7.523215e-18	5.474661e-18	5.284816e-18	3.523521e-18	4.701889e-18	3.376540e-18	3.288315e-18	2.449246e-18	2.049798e-18	2.008567e-18	1.577394e-18	1.459182e-18	1.269402e-18	9.173197e-19	8.875252e-19	7.423945e-19	6.284715e-19	6.980016e-19	5.673322e-19	4.994478e-19	4.658028e-19	3.131674e-19	3.284218e-19	2.576788e-19	2.629506e-19	2.145535e-19	1.635597e-19	1.593026e-19	1.610478e-19	1.516117e-19	1.299268e-19	9.283761e-20	9.747535e-20	7.207590e-20	7.809435e-20	7.237089e-20	5.522298e-20	4.541543e-20	4.069582e-20	3.107378e-20	2.507364e-20	3.305376e-20	2.716601e-20	2.261209e-20	1.797373e-20	1.460700e-20	1.207969e-20	1.161161e-20	8.756573e-21	8.350035e-21	5.597669e-21	5.953806e-21	5.484043e-21	4.642918e-21	4.198148e-21	4.309904e-21	4.460684e-21	4.071404e-21	2.232671e-21	
1.490009e+01	1.124389e-10	1.533453e-10	1.749137e-10	1.043130e-10	1.380444e-10	1.419639e-10	1.581811e-10	1.174167e-10	1.041602e-10	9.668180e-11	1.002493e-10	8.328073e-11	8.561998e-11	6.889635e-11	5.814942e-11	5.827935e-11	5.280077e-11	5.470497e-11	3.398460e-11	3.878827e-11	3.493884e-11	3.075027e-11	2.786707e-11	2.987943e-11	2.223670e-11	2.123419e-11	1.652703e-11	1.493444e-11	1.738478e-11	1.372696e-11	1.477231e-11	9.458319e-12	1.206142e-11	1.037812e-11	7.624596e-12	7.855280e-12	7.683800e-12	6.455449e-12	6.223342e-12	5.481497e-12	4.414249e-12	3.923379e-12	3.815370e-12	3.708777e-12	3.067650e-12	2.782800e-12	2.260045e-12	1.932821e-12	1.947574e-12	1.614069e-12	1.758071e-12	1.186456e-12	1.181580e-12	1.004218e-12	1.119455e-12	8.266258e-13	7.549090e-13	5.666276e-13	5.141083e-13	4.098382e-13	4.554763e-13	3.118121e-13	3.807252e-13	2.707099e-13	2.381526e-13	1.729991e-13	1.615917e-13	1.351939e-13	1.161644e-13	1.337650e-13	9.504585e-14	7.366188e-14	7.377273e-14	4.396998e-14	6.394923e-14	2.845599e-14	3.826240e-14	2.994778e-14	2.795088e-14	2.334393e-14	1.415051e-14	1.030276e-14	9.663665e-15	2.715178e-15	5.949596e-16	
1.490009e+01	0.000000e+00	2.471382e-12	2.735883e-11	2.548453e-11	4.006639e-11	7.243737e-11	9.038117e-11	8.613844e-11	9.066055e-11	7.023483e-11	9.782484e-11	8.333968e-11	6.154678e-11	9.438714e-11	6.631223e-11	6.597962e-11	8.504670e-11	1.009566e-10	8.203573e-11	8.437568e-11	8.352951e-11	6.204208e-11	5.867646e-11	9.000977e-11	7.171088e-11	6.734173e-11	6.510855e-11	5.179936e-11	6.956161e-11	6.218442e-11	5.720324e-11	4.673115e-11	5.339208e-11	4.462901e-11	4.418038e-11	3.369314e-11	3.996147e-11	3.089763e-11	3.249227e-11	2.954732e-11	2.341678e-11	1.932858e-11	2.002798e-11	2.050058e-11	1.749666e-11	1.581361e-11	1.129529e-11	1.253819e-11	1.180939e-11	8.309066e-12	1.165738e-11	7.773100e-12	8.359262e-12	7.424462e-12	8.054130e-12	6.150189e-12	5.979658e-12	4.103692e-12	4.983292e-12	3.589399e-12	4.157364e-12	3.209934e-12	3.317925e-12	2.224647e-12	2.358841e-12	1.634946e-12	1.709702e-12	1.569039e-12	1.303074e-12	1.525645e-12	1.109478e-12	9.390642e-13	1.064455e-12	5.878438e-13	8.217147e-13	5.019072e-13	5.275291e-13	5.484725e-13	4.694748e-13	4.330685e-13	3.841192e-13	3.464179e-13	3.998543e-13	2.703136e-13	1.366698e-13	
1.490009e+01	2.455342e-05	5.684542e-05	1.089866e-04	5.671405e-05	5.248357e-05	5.711299e-05	4.951412e-05	3.423808e-05	2.909173e-05	2.433011e-05	2.424285e-05	1.553434e-05	1.879566e-05	1.603503e-05	1.651571e-05	1.155189e-05	1.149813e-05	1.165342e-05	9.210506e-06	9.818712e-06	9.260639e-06	7.410390e-06	6.939964e-06	8.295361e-06	6.498210e-06	6.344298e-06	5.202623e-06	5.325261e-06	4.812416e-06	5.749093e-06	4.573735e-06	4.109044e-06	4.222587e-06	3.484215e-06	3.148179e-06	2.533443e-06	3.258112e-06	2.409448e-06	2.608565e-06	2.378307e-06	2.149522e-06	2.076963e-06	2.114200e-06	1.947812e-06	1.822258e-06	1.571382e-06	1.631912e-06	1.450010e-06	1.312686e-06	1.179042e-06	1.404725e-06	1.072422e-06	9.722024e-07	9.447342e-07	8.975211e-07	7.767622e-07	7.340586e-07	6.754383e-07	7.225933e-07	5.482927e-07	5.075025e-07	4.655513e-07	5.395257e-07	3.936366e-07	3.225003e-07	3.477795e-07	3.112629e-07	2.993288e-07	2.344972e-07	2.764194e-07	2.339449e-07	1.764080e-07	1.595469e-07	1.614689e-07	1.311133e-07	1.403329e-07	1.022558e-07	8.678445e-08	6.888645e-08	5.047039e-08	6.492992e-08	4.226161e-08	3.170780e-08	2.238273e-08	6.374376e-09	
1.500549e+01	5.138881e-12	2.071359e-11	1.555157e-11	6.782323e-12	9.054354e-12	6.292571e-12	3.498472e-12	2.504984e-12	2.971346e-12	1.639575e-12	2.153928e-12	1.754501e-12	1.399725e-12	1.048696e-12	8.841384e-13	1.026144e-12	5.236911e-13	6.238344e-13	3.076241e-13	3.438316e-13	2.932400e-13	2.904112e-13	1.884525e-13	1.642393e-13	9.914246e-14	1.273142e-13	1.054896e-13	9.137744e-14	8.661541e-14	6.663568e-14	5.356299e-14	4.152179e-14	3.372033e-14	3.606806e-14	2.429807e-14	2.116694e-14	1.700148e-14	1.236208e-14	1.151448e-14	9.121882e-15	7.412346e-15	5.990769e-15	4.795844e-15	5.345993e-15	3.062003e-15	3.693846e-15	2.606200e-15	2.085701e-15	1.618993e-15	1.437861e-15	9.560301e-16	1.059464e-15	7.321573e-16	5.968114e-16	5.708383e-16	4.654840e-16	2.995645e-16	3.166242e-16	2.248662e-16	1.938355e-16	1.713455e-16	1.282777e-16	1.143959e-16	7.876583e-17	7.694836e-17	5.396419e-17	4.325762e-17	3.730912e-17	3.310524e-17	2.582407e-17	2.118285e-17	1.615738e-17	1.210912e-17	1.080797e-17	9.083736e-18	5.962984e-18	6.106745e-18	4.584740e-18	3.075870e-18	3.555534e-18	2.950974e-18	2.130363e-18	2.426592e-18	1.198543e-18	7.288291e-19	
1.500549e+01	9.777831e-05	3.003505e-04	3.330531e-04	9.234220e-05	1.166039e-04	9.889188e-05	6.166113e-05	2.215538e-05	1.409228e-05	8.311503e-06	1.080035e-05	6.215839e-06	5.256784e-06	3.151927e-06	2.545421e-06	1.934611e-06	1.650863e-06	1.199822e-06	1.029548e-06	7.563767e-07	7.483521e-07	5.971056e-07	3.513327e-07	3.166942e-07	2.498209e-07	2.190188e-07	2.028952e-07	1.390254e-07	1.274699e-07	8.952688e-08	1.052766e-07	6.298237e-08	7.555102e-08	4.526239e-08	4.758893e-08	3.309372e-08	3.064851e-08	2.604137e-08	2.490133e-08	1.857297e-08	1.359888e-08	1.138204e-08	1.234134e-08	9.553728e-09	8.077202e-09	6.963537e-09	7.788091e-09	5.577909e-09	5.412407e-09	3.453670e-09	4.161184e-09	2.814163e-09	2.603643e-09	2.338836e-09	2.098892e-09	1.717151e-09	1.551809e-09	1.404962e-09	1.145919e-09	9.429391e-10	8.736914e-10	6.813514e-10	6.734390e-10	4.276877e-10	5.521683e-10	3.929881e-10	2.719142e-10	3.093579e-10	2.282731e-10	2.330546e-10	1.584875e-10	1.467353e-10	1.204544e-10	8.557722e-11	7.178855e-11	6.031448e-11	4.642377e-11	3.999845e-11	2.014217e-11	2.611772e-11	1.499153e-11	1.632801e-11	9.138660e-12	2.590903e-12	6.962795e-13	
1.500549e+01	3.242547e-73	6.345452e-05	4.524492e-04	2.906889e-04	2.312135e-04	2.412848e-04	3.542363e-04	1.125217e-04	7.702481e-05	3.858586e-05	4.671905e-05	2.877138e-05	3.051090e-05	1.665344e-05	1.085521e-05	8.378522e-06	9.423290e-06	6.542765e-06	7.011431e-06	4.580885e-06	4.838297e-06	2.427907e-06	2.140312e-06	2.323805e-06	1.496726e-06	1.257806e-06	1.525100e-06	8.427306e-07	7.558524e-07	9.304766e-07	7.521932e-07	5.773065e-07	5.587647e-07	4.475134e-07	4.492520e-07	2.975590e-07	2.960021e-07	2.766225e-07	2.644217e-07	2.080056e-07	1.352255e-07	1.048788e-07	1.397288e-07	1.078267e-07	9.165082e-08	7.891413e-08	6.329175e-08	6.059039e-08	4.392016e-08	4.399305e-08	3.642476e-08	2.890060e-08	3.016354e-08	2.372622e-08	2.427403e-08	1.794861e-08	1.545915e-08	1.641555e-08	1.371036e-08	9.634660e-09	1.104290e-08	8.141150e-09	8.425488e-09	5.595017e-09	5.954024e-09	4.505080e-09	3.783098e-09	3.476335e-09	2.827507e-09	3.259239e-09	2.436073e-09	2.235522e-09	1.927246e-09	1.533277e-09	1.532953e-09	1.200117e-09	1.085123e-09	9.578731e-10	6.483408e-10	6.644195e-10	5.414916e-10	6.014319e-10	4.245657e-10	3.232436e-10	1.326133e-10	
1.500549e+01	1.309290e-16	1.968314e-16	1.116347e-16	1.461214e-16	1.115660e-16	8.825678e-17	1.039569e-16	7.503133e-17	5.332894e-17	6.719137e-17	5.514962e-17	3.999650e-17	3.316691e-17	3.830459e-17	2.959294e-17	3.003484e-17	2.281087e-17	2.216340e-17	1.961719e-17	2.065508e-17	1.460464e-17	1.152250e-17	1.137401e-17	1.021569e-17	9.129417e-18	6.368862e-18	7.848382e-18	5.006344e-18	5.247786e-18	3.546197e-18	4.417072e-18	3.235689e-18	3.063447e-18	2.354776e-18	2.523408e-18	1.995101e-18	1.650816e-18	1.560500e-18	1.074647e-18	1.029413e-18	9.260291e-19	6.629820e-19	7.430566e-19	6.337484e-19	4.699099e-19	4.863387e-19	4.913824e-19	2.891705e-19	3.260359e-19	2.721244e-19	2.422172e-19	2.180608e-19	1.678102e-19	1.680060e-19	1.443228e-19	1.474935e-19	9.668306e-20	8.958877e-20	7.669747e-20	7.239480e-20	6.401190e-20	6.178260e-20	5.090058e-20	4.443242e-20	3.894123e-20	3.417763e-20	2.631293e-20	2.509301e-20	2.603781e-20	1.794120e-20	1.935450e-20	1.389755e-20	1.377032e-20	9.534330e-21	1.053389e-20	8.507820e-21	5.226363e-21	8.056448e-21	5.493661e-21	5.621354e-21	4.097437e-21	4.238241e-21	4.228410e-21	4.468086e-21	1.723697e-21	
1.500549e+01	1.083827e-10	1.622636e-10	1.723571e-10	1.080280e-10	1.348161e-10	1.376596e-10	1.511302e-10	1.094484e-10	1.069141e-10	9.916840e-11	9.616994e-11	9.096906e-11	8.561425e-11	6.426794e-11	5.890655e-11	6.017266e-11	4.992175e-11	5.040444e-11	3.767061e-11	4.015136e-11	3.376416e-11	3.230484e-11	2.715122e-11	2.930331e-11	2.062154e-11	2.002235e-11	1.768198e-11	1.725878e-11	1.687838e-11	1.240663e-11	1.556787e-11	9.080712e-12	1.136178e-11	1.000228e-11	7.842274e-12	8.101783e-12	7.253755e-12	6.758485e-12	6.118466e-12	5.085762e-12	4.715344e-12	4.032937e-12	3.766630e-12	3.485696e-12	3.080893e-12	2.749180e-12	2.311624e-12	2.036617e-12	1.955976e-12	1.551887e-12	1.905868e-12	1.172045e-12	1.267451e-12	1.004917e-12	1.006660e-12	7.609865e-13	7.096752e-13	6.720097e-13	5.583200e-13	5.582021e-13	4.580607e-13	3.260656e-13	3.415195e-13	2.171447e-13	2.792075e-13	2.466887e-13	1.816980e-13	1.501672e-13	1.309869e-13	1.074903e-13	9.087019e-14	8.424003e-14	7.443599e-14	5.096482e-14	7.299303e-14	3.276266e-14	4.358095e-14	3.103765e-14	3.188251e-14	2.337050e-14	1.457142e-14	1.044062e-14	9.530909e-15	2.865709e-15	6.562664e-16	
